,sentence,label
0,어디를 가나 박자 놓치는 고문관 한둘은 나오는데 오늘 집회 촛불 소등 완벽했음.,0
1,견인차 호황이겠네 ㅋㅋ,1
2,"예?... 아, 예….",2
3,어. 되게 멋있다.,0
4,여성부 대단합니다. 요즘에는 세금으로 무슨 허튼짓하고 있으려나,3
5,영화는 안 보고 포스터만 봐도 1점 주기 아까움,2
6,어디서나 인정받는 이준기 배우님 자랑스러워요!!???,0
7,어려운 재료가 아닌 것으로 간편한 음식 알려주셔서 고맙습니다.,0
8,결국 또 제 자리군요.,1
9,여자가 운전하는 것도 위험한데 술 먹은 여자가 운전? 으아,3
10,영화보다가 중간에 나가서 다크 나이트 한 번 더 보게 만든 영화.,2
11,영화 내공 향상을 위해 이를 악물고.. 감내해야 할 성장통,2
12,결혼 적령기 처자인데 소개팅하면 애프터가 없어요….,1
13,여기선 당연히 나도 지금 막 왔어 하고 대답해 주셔야죠……. 이제부터 데이트할 거거든요?,3
14,경제도 정치도 어려운데 시험 문제도 어렵게 내면 서민들은 어찌 사나요.,1
15,결국 화를 주체못하고 헤어지라고 해 버렸네요….,1
16,"어, 몰라. 너무 아파.",0
17,여보~ 계약 다시 해준대!,3
18,영화 나비효과랑 내용이 똑같잖아. 재미는 하나도 없고 시간여행으로 사랑 타령이나 하고 있어 개짜증 영화,2
19,여기오니까 학교 다닐 때 생각난다.,3
