,sentence,label
0,"얼마 전에 밀양 캠핑하러 야외캠핑장 찾았다가, 아~ 여름 캠핑은 하는 거 아니구나….",3
1,알 바흐고 있는데 어떤 아저씨가 공과금 내러 와서 지로하고 있는데 아이고 이쁘네,0
2,특검을 응원합니다??,1
3,저걸 사는 놈들은 제 부모가 돈 내겠지,2
4,무슨 소리야 대체…?,3
5,서류위조는 법적으로 구속 해야 되는 범죄 아닌가요?,2
6,물 들어오니까 제트엔진 달았네,0
7,상견례를 하면 바로 결혼 날짜를 잡는 건가?,2
8,특검을 응원합니다??,0
9,근데 소송 가면 진다는 글 보니 걱정할 것도 아니네! 소송가면 질 텐데 뭐??,2
10,뭐야 이건?,0
11,발견한 게 대단,3
12,자전거 근사하다. 요즘 젊은 사람들 참 멋있죠?,1
13,"홍철, 길 본다 ㅅ",1
14,또 구라치네! ㅉㅉ.,2
15,알 바흐고 있는데 어떤 아저씨가 공과금 내러 와서 지로하고 있는데 아이고 이쁘네,1
16,궁금하오! 제작비의 태반을 도대체 어디에 쏟은 건지,2
17,네가 좋아서 그래 인마.. 한번 불러봐!,3
18,"홍철, 길 본다 ㅅ",0
19,뭐야 이건?,1
20,진짜 이렇게 축하 댓글은 살다 처음 써보네요 둘 다 너무 느낌 좋은 분들…. 아 정말 축하드려요….*^^*,1
21,  저렇게 드시면 면전에서 욕해드려요~,0
22,많이 해묵은 놈들 잡아들여서 환수해라!!,2
23,컨디션이 좋지 않은 상태에서도 우승한 김연아 선수에게 아낌없는 박수를 드립니다….,1
24,유재석 못 알아본다고 할머니 욕하는 OOO 같은 년들은 365일 죽지도 않게 버터로 비 오는 날 먼지 나도록 죽지는 않게 패버려도 시원찮을 년들임,2
25,자전거 근사하다. 요즘 젊은 사람들 참 멋있죠?,0
26,앗 에어아시아는 없네??,3
27,어?? 이거 잘못되면 면죄부인데??.,3
28,컨디션이 좋지 않은 상태에서도 우승한 김연아 선수에게 아낌없는 박수를 드립니다….,0
29,물 들어오니까 제트엔진 달았네,1
30,"됐어. 난 항상 내 멋대로 그러는 것뿐이야. 안 말린다고 잘못하는 게 아니라고. 애초에 생각 없이 떠맡는 놈이 잘못이지……. 그러니까 그 뭐냐, ……어떻게든 해 볼게.",3
31,종일 보고 또 봐도 감동적인 프로그램을 보여줘서 감사해요~,0
32,종일 보고 또 봐도 감동적인 프로그램을 보여줘서 감사해요~,1
33,아까 방금 충북에서 전쟁 난 줄;;,3
34,미국인들 정말 의외네.,3
35,아니， 아냐! 그런 거 아냐!,2
36,진짜 이렇게 축하 댓글은 살다 처음 써보네요 둘 다 너무 느낌 좋은 분들…. 아 정말 축하드려요….*^^*,0
37,애플 불매합시다.,2
38,나 비 닮지 않았냐?,3
39,  저렇게 드시면 면전에서 욕해드려요~,1
