,sentence,label
0,음... 불매운동 한번 거하게 해야겠군.,2
1,김연아 선수 아낌없는 박수를 보냅니다.,1
2,북한이 저랬어야 하는 건데….,2
3,이게 왜 이렇게 평점이 높은 지;;,2
4,익어서 이상미 누나 진짜 너무 이뻐요,1
5,이쁘고 노래 잘하니 반하나 안 반하나,1
6,딱 봐도 그래픽인 거 같은 건 나뿐인가,2
7,정성이 담긴 이쁜 손편지가 들어있네요^^,1
8,해외 진출이 나이가 걸림돌인데 기아는 100억이라니….,3
9,이쁘고 노래 잘하니 반하나 안 반하나,0
10,오빠를… 좋아하고 있습니다.,3
11,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,0
12,김연아 선수 아낌없는 박수를 보냅니다.,0
13,게다가 서비스직이 가장 힘든 게 내가 잘못한 게 아닌데 욕을 엄청나게 먹습니다.,2
14,나라 자체가 도로가 기준일만큼 반듯반듯하게 지어놨냐.,3
15,정찬 연기력 점수 준 사람 진짜 골수팬? ㅋㅋ 정찬과 감독이 다 말아먹은 영화 욕 나옴,2
16,정성이 담긴 이쁜 손편지가 들어있네요^^,0
17,전화가 펑 하고 터질 것만 같아 그런데 그것이 실제로 일어났습니다,3
18,fa 성공한 유일한 선수가 아닌가 싶다 장원준,3
19,부산 살면서 직후까지 얼어버린 건 이번이 처음인거 같네요;;; 0,3
20,2016동 안 너무 고생했어!!,0
21,정채연 너무 예쁘다 ㅜㅜ,1
22,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,1
23,정채연 너무 예쁘다 ㅜㅜ,0
24,그네도 탄핵 기각되겠네~이 나라는 손실에 나라구나~대한민국은 희망이 없는 나라네~머지않아 나라도 없어지겠네~돈이면 다 되는 대한민국,2
25,이화여대는 돈만 주면 들어가는 학교였구나,3
26,삼성 무보수 백수 알바들 죄다 몰려와서 무지하게 악플 달고 튀었네! ㅎㅎㅎ,1
27, 국민 여러분?,3
28,익어서 이상미 누나 진짜 너무 이뻐요,0
29,왜 요가 어딨어요? 그냥 드시고 하시라고요….,0
30,저 사실 초등학교 때 따돌림을 당했어요.,2
31,내생에 봄날 에서 여주 했었잖아요 잘했었어요. 잘할거예요,1
32,삼성 무보수 백수 알바들 죄다 몰려와서 무지하게 악플 달고 튀었네! ㅎㅎㅎ,0
33, 보고 놀랐습니다,3
34,내생에 봄날 에서 여주 했었잖아요 잘했었어요. 잘할거예요,0
35,저는 부모님의 이혼 변호사가 될 뻔했고요.,2
36,왜 요가 어딨어요? 그냥 드시고 하시라고요….,1
37,원래 그런 사람들이 더 그래요. 그러지 말고 차라리 사람을 한번 써보시는 건 어때요?,3
38,2016동 안 너무 고생했어!!,1
39, 참 그러네 인간의 이기가 어디까지인지 묻고 싶군,2
