,sentence,label
0,"여기 전셉니까, 월셉니까? 고객님.",3
1,"연기력 때문에 할 말이 없다. 정우성과 고소영이 왜 그토록 흥행작이 없는지 알고 싶으면, 비트에서 연기하는 거 봐라.",2
2,오로지  무한도니교 뿐입니다…!!,0
3,에씨... 잘해 주려도. 쯧.,3
4,엄청난 숫자구나……. 근데 열정페이는 노예로 안친 건가??……? 그것까지 치면 나라 체면에 먹칠하겠지???,3
5,"고마워요, 도와주셔서….",1
6,고딩 되면 이런 것도 못하잖아….,1
7,오랜만에 영화관에서 눈치 보지 않고 실컷 웃었음 사대코 우물 속에서 나오는 장면 보고 어떤 사람이 귀뚜라미 나온다 라고 해서 몰입도도 정말 높았고 원래 놀라는 거 별로 안 좋아하는데 놀라지지도 않고 처음부터 끝까지 감동 영화를 보는 것 같이 잠잠했음,0
8,에이. 벌써 그만하면 안 되지. 아직 반의반도 안 했는데…. 이거 노래를 만들어 외우면 되게 쉬워. 가르쳐 줄까?,3
9,오래된 회차들도 다 기억이 나네.,0
10,여자도 자기가 능력 있으면 무조건 잘생기고 어린 남자 만나지,2
11,고마워요. 대표님 나오셨나요?,1
12,역시 한남들 무단하다 무단해,2
13,여자에 대한 하대 번역 언제까지 할 것인가.,2
14,오바마 대통령은 끝까지 멋있네,0
15,오늘이 천국같이 느껴짐…. 나도 모르게 두 팔 벌리고 바람을 만끽함,0
16,공기계를 사고 싶은데 비싸긴 비싸네.. 스펙을 따지면 분명 살만한데 컴퓨터 한 대 값이라 고민주가,1
17,연기력에서 유혹하지 못한다.,2
18,곧 출산하는 예비맘인데 나이에 비해 빨리 결혼해서 친구들도 미혼이라 물어볼 곳이 없네요. ㅠㅠ,1
19,"엄마는 끝까지 반대했고, 지금도 인정하지 않겠지만…….",3
