,sentence,label
0,그랬더니? 뭐래? 들어오겠대?,3
1,그래요? 직접 사는 것보다 얼마나 싼데요?,3
2, 면접 보러 오라는 얘기도 없구…. ㅠ. ㅠ,1
3,그런 거 아닌 거든……. 단순히 어떻게 생각하고 있는지 물어보고 싶었을 뿐이야.,3
4,과연. 이런 식으로 대응을 하니 그렇게 된 거였네요~,0
5,나 대신 누가 욕 좀 해줘….,2
6, 먼저 죄송하다고 말씀드립니다.,1
7, 모두 다 처음이었어….,1
8,꺼내 보고 짜라시에서 봤다고 하면 됨,2
9, 머리론 그렇게 생각해도 마음이 불편해요….,1
10,그러면 이제는 어떻게 생각하는데?,3
11,과연 신동엽이 좋아했을 만 하군,0
12,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",0
13,고충의 수였지만 서로 윈윈이네…!,0
14, 모든 게 지긋지긋하고 매일 하루하루가 엉망이에요.,1
15,나 누군지 몰라?,2
16,"나도 몰라, 하지만 누군가 날 함정에 빠뜨린 게 분명해.",2
17,공중파 첫 1위!!,0
18,나라가 완전 요지경이네... 어휴….,2
19,그런데 다른 경쟁사에서 스카우트 제의가 왔어요….,3
