,sentence,label
0,정은이 ㅅH끼 가 빨리 D며 야 되는데….,2
1,고명환이 연기가 잘하냐? 아니면 돈이 없어 쓴 거냐…. 후자라면 불가치가 없는 영화,2
2,야. 그렇구나! 마음이 약하구나,1
3,새해가 밝네요,0
4,내생에 봄날 에서 여주 했었잖아요 잘했었어요. 잘할거예요,0
5,안 먹지? ,2
6,어머~~~동거야 뭐야~~~,3
7,"사색하는 거야, 사색. 햇볕이 따스해서. 지금 들어오는, 아니 지금 나가는 거야?",2
8,뭐라는 거야 입만 살았네,2
9,겉멋+소녀 감성(용혜원이 집에서나 볼 수 있는)+개똥철학 총체적 난국의 영화네 어휴,2
10,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,0
11,아주 재밌음. 크크크 연기 잘해서 재미남,1
12,4점 정도가 적당한 연출은 나았지만 스토리가 영…….,2
13,"근데 댜오위다오는 일부는 일본 땅이고, 일부는 중국 땅으로 알고 있었는데….",3
14, 연예인 맞나? ㅎ,3
15,야. 그렇구나! 마음이 약하구나,0
16,2020 도쿄올림픽에 처절하게 처벌을 각이다….,2
17,맹수 10위안에 들 수 있으려나 ㅋㅋ,3
18,근데 일본에선 야후가 하늘을 펄펄 나는 이유는 뭔가요?,3
19,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,1
20,내생에 봄날 에서 여주 했었잖아요 잘했었어요. 잘할거예요,1
21,차라리 화면 커진 3 gs 디자인이었더라면….,2
22,아주 재밌음. 크크크 연기 잘해서 재미남,0
23,웰컴 백!!,0
24,간단하면서 고급스러운 요리 감사합니다~,1
25,??항상 빛내줄게 세븐틴??,1
26,당신은 오늘부터 아버님께“아빠 사랑해요”라고 하루에 세 번 얘기하면 어떨까? 그러다 보면 자연스럽게 아버님과의 관계가 좀 회복될 거 같은데.,3
27,이것도 동문서답인데 기분 이상하지 ?? 크크크,0
28,너한테 갈게니까 알아서 못하면 크크크,0
29,"돌아올 때도 머리 위에 얹어서 오도록, 이상이네.",3
30,간단하면서 고급스러운 요리 감사합니다~,0
31,??항상 빛내줄게 세븐틴??,0
32,에에? 못해요. 저!,3
33,웰컴 백!!,1
34,심사에서 빠진 이유를 가르쳐줬어.,3
35,너한테 갈게니까 알아서 못하면 크크크,1
36,네? 전 재산? ,3
37,이런 인간이 변호사라니~양심은 쓰레기통에 갖다버리셨나?,2
38,이것도 동문서답인데 기분 이상하지 ?? 크크크,1
39,새해가 밝네요,1
