,sentence,label
0,참내.. 일본 천왕이 용단을 내려 평화를 가져왔다는 미친 대사! 이런 걸 영화라고?,2
1,궁합 왕. 별명 하나 더 추가 보검이♡,0
2,익어서 이상미 누나 진짜 너무 이뻐요,0
3,기아가 제일 잘한 일 중에 하나가 송은범 치워버리고 148 던지는 사이드암 군필 임기영 선수를 얻었다는 거다.,1
4,손수 만든 케이크와 음식들과 선물 정도 생각하고 있고요,1
5,국민을 무시한 대가를 톡톡히 치를 것이다……. 개누리당,2
6,익어서 이상미 누나 진짜 너무 이뻐요,1
7,국정교과서 그따위로 쓰기만 해봐라. 철회해 이것들아.,2
8,오빠냐 아저씨지 나이가 몇인데 ?,3
9,봉 선생님 감사합니다,0
10,촛불이 원하는 건 야당만 존재하는 대한민국??,2
11,엄마가 다이어트할 수 있게 도와준다 해서 요,0
12,지옥 같은 한국 미개한 개돼지 가축 같은 시민의식 국민은 딱 그 수준에 맞는 정부를 가진다. 크크 못사는 사람들은 다 이유가 있음. 크크,2
13,나 개돼지 민중인데 소송이 가당키나 하니?,3
14,뭐 이런 더러운 영화가 다 있느냐….,2
15,투지라고는 찾아볼 수 없는 것들,2
16,궁합 왕. 별명 하나 더 추가 보검이♡,1
17,김사부 최고의 드라마인 것 같다 ~^&^~?!,3
18,"그딴 거 안 가르쳤거든? 근데 뭐, 이런 거면 그냥 저쪽에다가 다 맡기면 되는 거 아니냐? 굳이 나까지 나설 필요도 없잖아.",1
19,하나님의 기적 잘 보았습니다,1
20,타자도 잘한다는 게 함정….,3
21,뻥치지 마쇼 지출하면서 식단조절도 했겠지 누굴 또라인 줄 아나,2
22,박사님 감사합니다.,1
23,그럼 끊습니다. 먼저 끊으세요.,3
24,손수 만든 케이크와 음식들과 선물 정도 생각하고 있고요,0
25,박사님 감사합니다.,0
26,지니 욕 나온다 이런 게 뉴스라고,2
27, 왜 울렸냐면 레미콘 차량이 1차선을 달리더라고.,3
28,"그딴 거 안 가르쳤거든? 근데 뭐, 이런 거면 그냥 저쪽에다가 다 맡기면 되는 거 아니냐? 굳이 나까지 나설 필요도 없잖아.",0
29,낙태 전면 금지?,3
30,하나님의 기적 잘 보았습니다,0
31,엄마가 다이어트할 수 있게 도와준다 해서 요,1
32, 저 학생이 자랑스럽네,1
33,먹는 게 좋아서 먹는데 왜.. 칼로리가 어때서….,3
34,네. 내일 동생이랑 나가서 신청하려고요. 도와주셔서 고맙습니다. ,3
35,그 차.. 처음부터 운전 안 했죠?,3
36,이건 손실이 따까리 듣지도 보지도 못한 cf 감독이랑은 관계없냐?,2
37, 저 학생이 자랑스럽네,0
38,기아가 제일 잘한 일 중에 하나가 송은범 치워버리고 148 던지는 사이드암 군필 임기영 선수를 얻었다는 거다.,0
39,봉 선생님 감사합니다,1
