,sentence,label
0,창조적인 일자리 창출이네... 진짜 저 정도 수준이었어?,3
1,최순실 해외 돈이 십조다!,2
2,최악~~~,2
3,차라리 한솥에서 돈 치마 요를 사 먹여도 저것보다 싸고 맛있다,0
4,참석하지 못했지만 손실 전자 불매로 지원합니다,0
5,최형우 4년 80억이 제일 적당하다.,2
6,근데 돌아갈 수 없어 슬픔. 0,1
7,초보운전자에게 좋겠네요…. 다른 길로 들어섰다가 욕먹는 경우 많은데….,0
8,집밥 덕분에 잘 먹고 잘살고 있습니다.,0
9,청와대 관저인 줄 알고 깜짝 놀랐네,3
10,체력 아닙니까? 제가. 아직 쌩쌩하니까 걱정하지 마세요.,3
11,근데 매물이 없는 게 고민 ㅠㅠ 0,1
12,추울수록 성 소수자들을 학살해야 한다!,2
13,최악이다 너란 인간,2
14,축구 선수 중 정말 보기 힘든 선수~~,3
15,근데 나는 아니라는 게 참 서글프다.,1
16,천천히 먹어.,0
17,근데 공부에만 집중해야지 해도 자꾸 생각이 나고…….,1
18,근데 실력이 없어서…. 예능밖에 못 할 듯….,1
19,청룽 본인만 해도 가진 돈 엄청날 건데 클래스 자체가 다르네,3
