,sentence,label
0,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,0
1, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,1
2,들어오면 3개월은 수습인데 직원 대출을 어떻게 받니?,3
3,아…. 힘들어.,3
4,"네가 성인이면, 내 자식이 아니냐?",0
5,  정말로 진심으로 응원합니다…!!!,0
6,"그래……. 미안하지만, 모쪼록 부탁할게.",2
7,"시즌 동안 최선을 다하는 멋진 모습 보여 주셔서 감사하고요,",1
8,"네가 성인이면, 내 자식이 아니냐?",1
9,어제 썰전 너무 재미나요~~,1
10,"르노삼성, 쉐보레, 쌍용이 현기보다 더하면 더했지 못한 놈들이 아님.",2
11, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,0
12,이럴 때 보면 우리 회사 제일 모범 사원이라니까.,2
13,"어이, 비디오!... 앞으로 내 눈에 안 띄게 조심해!",2
14,빨리 앉아봐. 진짜 엄청난 일이 있었다니까-,2
15,난 이미 아이폰으로 환승 했지 하하,1
16,고영탁의 놀라운 능력에 감탄할 따름이다,3
17,그냥 가서 목매고 죽지? ,2
18,"아니... 그냥, 욕심 생겨서….",1
19,많은 것을 느끼게 해주는 글이랍니다….,0
20,욕이 너무 많이 나와서 좀 민망...-_-;; 코미디는 다 욕이냐….,2
21,장난치는 건 아닌데…. 저 개털 알레르기가 심하게 있어서…. 에치. 아무튼 미안한데 밖으로 좀 치워주세요.,2
22,위증이 어찌 범죄가 안 되는 거지???,3
23,"시즌 동안 최선을 다하는 멋진 모습 보여 주셔서 감사하고요,",0
24,"시끄러워. 하여간, 뭘 잘했다고 또박또박 말대꾸야.",3
25,자전거 근사하다. 요즘 젊은 사람들 참 멋있죠?,1
26,명경업 자진사퇴~~!!,2
27,난 이미 아이폰으로 환승 했지 하하,0
28,많은 것을 느끼게 해주는 글이랍니다….,1
29,자전거 근사하다. 요즘 젊은 사람들 참 멋있죠?,0
30,아. 그거 진짜….,2
31,어제 썰전 너무 재미나요~~,0
32,  정말로 진심으로 응원합니다…!!!,1
33,낼 부터 시합 있는 거 같던데 긴장하지 말고 참 새벽이니까 오늘인 거네요,3
34,……너는 조금 변했구나.,3
35,이렇게 사느니 차라리 죽여 주는 게 났지……. 이번에도 우리 뜻이 관철되지 못 헌다면 진짜 한이 되어서 태백산맥을 떠돌게 될 것일세….,3
36,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,1
37,"아니... 그냥, 욕심 생겨서….",0
38,무슨. 나도 이제 이 집 식군데. 그렇게 얘기하면 서운해.,3
39,왜 좀비가 나오냐…. 5편 꼭 봐야겠네,3
