,sentence,label
0, 친구 문제 때문에 고민이 많아요.,1
1,비투비 화이팅 ㅠㅠㅠ 1곡마저 잘렸지만 계속 응원할게요! ㅠㅠ♡,0
2,서비스 하지 말지 사고 날 확률이 높아,2
3,상년으로만 들고 다녔나 보네.,2
4,비와이 미리 축하하고 축하,0
5, 처음 한 달 정도는 음식조절도 많이 했었는데 나중에는 먹는 거로 너무 스트레스받아서 그냥 먹고 운동으로 거의 뺐어요,1
6," 촛불은 이미 변질하여가고, 그로 인해 반대 세력들의 반감 심은 더 극에 다르다.",1
7,수심이 2000ｍ라 상상이 안 되네요.,3
8,생태계 보전이고 나발이고 제발 자연 그대로 내버려 둬.,2
9,사장님이 시켜서 한 것 뿐이에요.,0
10, 취업이 너무 어려워서 월세 밀리고 난리가 나네요….,1
11,서울 시내에 저딴 게 있다는 게 더 화가 난다,2
12,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,0
13,시간가는줄  모를고  챙겨보고있었요….,3
14,술 안 마시고도 그러는 게 더 흉악한 거 아닌가…….,3
15,생색내는 건 대한민국 여자들이 갑인 듯,2
16, 청소년기에나 있었을 법한 갈증을 아직 가지고 있어서 고민….,1
17,사진에서 빛이 나네??,0
18,스몰 일이 주장이라니……......,3
19,시끄러워! 아이큐가 뭐 인생의 전부야?,3
