,sentence,label
0, 죽겠네요,1
1,백 선생님의 요리를 보면서 요리의 자신감과 흥미를 갖게 되어 정말 감사드리고 너무 쉽게 지도해주셔 매혹이 됨입니다 감사해요~,0
2,백수인데 다음 주 월요일부터 이마트에 취직되어서 첫 출근 하게 되었습니다. 축하해 주시고 격려 부탁드립니다^^,0
3,"백용환, 이홍구, 한승택 3명이 모두 포함됐었다고?",3
4,백종원 님 좋은 정보 감사합니다.,0
5,"사드 핑계 대지 말고 한국은 쇼핑 외에는 볼 게 없어, 인심도 바닥이지, 관객을 호구로 보질 않나, 무시하지 안나",2
6,백 주부님~!^^ 수고가 많습니다.~~^^,0
7,배가 많이 아프면 병원 오고 밑에서 먼가가 흐르면 병원도 라는 데. ㅠㅠ,3
8,배고픈 건 컵스나 추장팀이나 똑같지……!!!,3
9,바쁘셔서요. 대신 저한테 메시지를 보내셨습니다.,3
10,백 주부님 딸바보 되시겠네요,0
11,뿡 ~~~ 방귀나 먹어라 ~~~,2
12,뻔뻔한 년들 때문에 종일 짜증이 난다. 이년들아!!,2
13,빠순이들 심리를 이용해 돈 벌여 쳐 먹으려는 이수만과 그 소속 가수들의 교묘하고 상업적인 미천한 이야기,2
14,믿을 수가 없다…….,3
15, 좋아한다는 한마디 고백도 못한 채….,1
16, 지금 몇 달이 지났는데도 네 생각이 나냐….,1
17, 죄송해요,1
18, 종일 우울하고 감정이 없는 거 같아요,1
19,빵 사실 날 얼마 남지 않았어요 쉬는 동안 리프팅이나 처받으시고 부디 옥체를 보존하시옵….,2
