,sentence,label
0,으뜸 댓글 뭐지 이강인 아니라고 돼 있는데,3
1,바가지 쉬우더니 벌 받은 거야 ㅋ,1
2,엄마. 파란색 남방... 그거 안 빨았어? ,2
3,우리 오랜만이다. 그렇지?,0
4, 덕을 보네요,0
5,이런 거 보면 지옥 같은 한국이 긴한데 한국에서 태어난걸 감사해야 되는구나,1
6, 알려주신 분들 감사해요,1
7,성인인 두 사람의 선택입니다.,3
8,이중국적자는 솔직히 단속이 필요함... 한쪽 발만 담그고 있다가 가랑이 찢어진다.,2
9, 알려주신 분들 감사해요,0
10,진짜.. 그럽니까? ,3
11,김성근 네 이빨 다 뽑아버린다.,2
12,있어. 콜라 좋아하니?,1
13,네. 3달 동안 떨어져서 골이 깊어진 거예요. 언니가 한국에 들어온다니까. 얼굴 보고 얘기하면 풀릴 거에요.,3
14,무엇을 하든……. 언제까지나 연아 선수를 마음으로 응원할게요!,1
15,바가지 쉬우더니 벌 받은 거야 ㅋ,0
16,"몇 년째 지켜만 보고 있었는데, 선배가 갑자기 나타나니까 확 돌아버린 거죠. 경고의 표시로 대관령까지 보낸 거고.",3
17,우리 오랜만이다. 그렇지?,1
18,나 도깨비한테 홀린 거 같다,3
19,지금까지도 많이 기다렸습니다만.,1
20, 어제 재밌게 봤는데,1
21,무엇을 하든……. 언제까지나 연아 선수를 마음으로 응원할게요!,0
22,판세들이 삼성 앞에서는 깨갱대지 개. ㅡ 한민국,2
23,있어. 콜라 좋아하니?,0
24,근데 생리 전에 뭔 호르몬의 작용 인지 전 남자 친구 생각이 나고 그때의 미웠던 감정이 되살아나요,2
25,어. 구슬이 옆에 있으니까 훨씬 덜 아파. 그러니까 나 다 나을 때까지만 잠깐 옆에 있어 주어라.,3
26,지금까지도 많이 기다렸습니다만.,0
27,28억 토해내라,2
28, 가족과 친구분들과 행복한 크리스마스 보내세요^^:,0
29, 덕을 보네요,1
30,들어요. 차 식어.,3
31,누니 라파스 신봉선 닮아서 안 본다.,2
32,대마도나 내놔 근본 없는 것들아!!,2
33, 어제 재밌게 봤는데,0
34,이런 거 보면 지옥 같은 한국이 긴한데 한국에서 태어난걸 감사해야 되는구나,0
35,장난치나 이따위 영화 만들 거면 불우 이웃도 와줘라 영화 보면서 처음으로 생애 짜증 느끼면서 욕했다 완전 개망나니 와 감독 대단하다 진짜 손뼉을 쳐주고 싶다 제작비가 아깝다 작가 누군지 몰라도 평생 작품 하나 제대로 못 만들듯 ㅡㅡ. 진심 짜증 났음 영화 보면서,2
36,2년 약정하면 무료…. ㄷㄷㄷ,3
37, 가족과 친구분들과 행복한 크리스마스 보내세요^^:,1
38,lg는 왜 빼냐….,3
39,"아니, 알았어. 알았다고 미안.",2
