,sentence,label
0,일단 이것 좀 마시고요. 변호사님!! 저... 저기….,3
1,인생 모르는구나 진짜…….,3
2,그러다가 제대하면 헤어지고…. 이런 여자들은 그냥 휴가 나올 때 한번 하고 이런 용도라던데….,1
3,일부러 불러서 와준 건데 미안. 귀만큼은 솔직한 녀석이니까 네 실력을 알면 인정할 수밖에 없을 거로 생각했는데….,3
4,일주일 전 제가 가입한 그때만 해도 회원 수가 이 정도는 아니었는다지 금은 새로 가입한 수가 200명이 됐네요,3
5,전 lg 와 선수들 글구 울 재현 오빠를 믿습니다!!!,0
6,재미있게 읽었습니다,0
7,저는 김연아 선수를 존경하는 고2 학생입니다.,0
8,일본도 만만치 않네~,3
9,그러다가 제가 너무 힘들어서 3주 만에 연락해봤는데 같이 먹던 음식 먹고 싶다고 말하니까 사줘? 이래서 먹자는 것이려니 까 나 서울 가면 사줄게 이랬어요,1
10,그러니까 앞으로 이런 일 있으면 나한테 숨기지 말고 말해. 내가 화난 건 그거야.,1
11,전 세계가 미쳐가고 있다…….,2
12,저예산 영화라는 점을 어느 정도 감안 해도,2
13,적어도 PC 때문에 사고의 원인을 다른 곳으로 돌리는 멍청한 짓은 안 하겠지.,2
14,저번 폭발 휴대전화기 조사 종이라면서 아직도 감감무소식이네! 일주일이면 조사하고도 남는 시간 아닌가?,2
15,잠이 안 와. ,0
16,그러면 또 다른 상처가 올 두려움에 오늘도 홀로 운다.,1
17,적당히 해라 빨갱이들,2
18,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,0
19,그러다 보니 종일 우울하고 하릴없어도 해야 하는 척 눈치 보는 게 너무 힘듭니다,1
