,sentence,label
0,웬만한 주부들보다 더 요리를 잘할 듯,3
1,아저씨가 뭐냐? 오빠라고 불러~ 그래도 우리 스폰선데~~안 그래?,3
2,카더라 통신으로 무엇을 하겠다는 건지….,2
3,엘지는 파크 삼성은 시티 실제로 가보면 규모는 엄청 차이나 긴함. 진짜 파크와 시티의 차이만큼,3
4,구치소도 완전장악!!! 실력있네!!!,1
5,이세영 노래 진짜 잘한다.,1
6,나도 헷갈리더라.,3
7,됐어. 나가봐.,0
8,독도 팀과 베이징팀의 치열한 강남 스타일 뮤직비디오 찍으시는 걸 보면서 역시 구성원들 최고이시다고 느꼈습니다,1
9,화웨이 태생 생각해보면 개인정보 유출에 도청까지 안하리라는 보장이 없는데 왜 사냐?,2
10,드디어!!!! 장하다!!!,1
11,백종원 님 지나는 길에 들리심 그냥 대접하고 싶어요♡♡♡,1
12,백종원 님 지나는 길에 들리심 그냥 대접하고 싶어요♡♡♡,0
13,이세영 노래 진짜 잘한다.,0
14, 첨에 함덕중 줄. 크크크,3
15,드디어!!!! 장하다!!!,0
16,또 돈 날리는 짓 하는구나….,2
17,과태료는 네 다리 한쪽^^,2
18,70만 원이면 노트북 가격인데!,3
19,"아 참, 아버님 어머님, 웨딩 사진 다 구경하셨어요?",3
20,선전물치곤 잘 만듦 다행히 박정희 같은 놈이 못 따라간 게 정말 역사의 불행 중 다행,2
21,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,1
22,됐어. 나가봐.,1
23,연합뉴스가 웬일이야???,3
24,이게 왜 이렇게 평점이 높은 지;;,2
25,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,0
26,구치소도 완전장악!!! 실력있네!!!,0
27,매우 바람직한 개선안입니다~좋아,0
28,매우 바람직한 개선안입니다~좋아,1
29,"그거 다 애정 결핍이야. 자기 스스로 자길 사랑 안 해주니까 몸이 알아서 음식으로 대신 채우려고 그렇게 폭식하게 되는 거라고, 적당히 먹고, 적당히 움직이고, 적당히 싸고.. 응? ",3
30,"등장인물이 10명을 안 넘는 저예산 영화, 그래픽으로 승부를 보려고 하지만 갈수록 유치해지는 게 제작비가 부족한 듯. 유치한 전문용어만 난무하는 시간 아까운 영화",2
31,아니 난.. 진짠 줄 알고….,3
32,백 선생님 덕분에 요리가 너무 많이 늘었어요.,1
33,음주운전 단 한 번이라도 차량 몰수해라.,2
34,독도 팀과 베이징팀의 치열한 강남 스타일 뮤직비디오 찍으시는 걸 보면서 역시 구성원들 최고이시다고 느꼈습니다,0
35, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,1
36, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,0
37,백 선생님 덕분에 요리가 너무 많이 늘었어요.,0
38,좌파 추종자 너희는 조만간 폭삭 망한다 병신들,2
39,기상청 뿅 쉰들^^,2
