,sentence,label
0,"……틀렸어, 그게 아니지. 네가 얻을 수 있는 건 '1학년이면서 학생회장이라 너무 고생스러워도, 최선을 다해 부 활동에 나오는 기특한 나!'야.",0
1, 더 멀리 찾아봐야 될까요 ㅠㅠ,1
2,가서 ? 가자,0
3,가르쳐 주시는 요리 잘 따라 하며 재미있게 배울게요^^,0
4,가족 건강하게 해줘,0
5,그저 난 너한테 이용하기 편한 그런 존재였는지….,2
6,그래. 그냥 가면 죽는다... 근데. 왜 이렇게 멀쩡해. 신입사원이….,3
7,그라면 6시간 40분 동안 난처했나??,3
8,그래? 어딘가 꼭 들르고 싶은 곳은?,3
9,기독교 회사가 정말 악질이구먼 국민이 힘 모아 불매해서 이랜드 끝장내자,2
10,김고은 단역도 없이 바로 주연만 그 정도인가요?,2
11, 동사자분들 너무 안타깝다.,1
12,"그래, 덕분에 살았어. ……그럼, 한 시간쯤 뒤에 회의실에 찾아와 줘.",3
13,김 성그는 잘라야 하는데~~~,2
14, 더 노력 할게 이 말이 이젠 그녀에게 들리지도 않는가 봅니다.,1
15,기껏 도와주려고 쫓아온 사람한테 그딴 식으로밖에 못하겠냐?,2
16,ㅋㅋㅋㅋㅋㅋㅋㅋ한화져서 좋으신분 달려요. 크크크,0
17, 돈 있으면 성형했죠….,1
18, 돌아올 대답이 너무 아플까 봐서 기다려보려고 아직은 잊는 게 너무 힘들어서,1
19,그래……. 그럼 열심히 하라고 전해 주라. 내 후배한테.,3
