,sentence,label
0,정통사극이 재미나지,0
1,크크크 흑역사라 하긴 뭐한데 그 내가 쓴 댓글 보기 하는 거 있잖아,1
2,근데 왜 갑자기 이사하냐.,3
3,범죄도 크크크,2
4,소 스케줄 감사합니다.,0
5,안궁??? 아저씨 왜 이러심??? ㅋㅋㅋ,3
6,자랑스러운 대한민국,1
7,훌륭하십니다. 행복하세요.,0
8,기업에 벌금 750이 돈이냐. ㅡㅡ. 개념 좆도 없네. ㅡㅡ 750억때려라,2
9,아가씨가 하도 해달라고해서 내가 돈 주긴 주는데,2
10,이거 아이디어 낸 짱구 얼굴 좀 보고 싶다.,0
11,엄마 낫 웬일이래 정말 부부 사이는 부부만 아나 보다~,3
12,너무 커도 하기 힘들고 그런 사람 보면 불쌍 크크크,1
13,연기자로서 확고히 자리매김하게 된 진영~,1
14,정글의 법칙에서 정연히 '열변'할 때 삼자 생각남. 크크크,1
15,응.. 너희 학교 재단에서 특별히 도와주는 거라고.,1
16,응.. 너희 학교 재단에서 특별히 도와주는 거라고.,0
17,정글의 법칙에서 정연히 '열변'할 때 삼자 생각남. 크크크,0
18,핸드폰…,3
19,이거 아이디어 낸 짱구 얼굴 좀 보고 싶다.,1
20,재미 들린 황 내 시의 대통령 놀이!,2
21,곱게 미쳐라,2
22,그런데 항도니 오빠가 매일 들어와서 보진 않겠죠?,3
23,정통사극이 재미나지,1
24,데이트 비용은 남자가 전부 부담하게 하고 결혼 전 실컷 즐기고 결혼 비용은 무 대리 카드론 혼수는 다이소에서 크크크,2
25,소 스케줄 감사합니다.,1
26,자랑스러운 대한민국,0
27,해경 해군은 장식이냐? 세금만 떼먹는 것들,2
28, 하기야 거기는 도처에 널린 게 총이니까…….,3
29,크크크 흑역사라 하긴 뭐한데 그 내가 쓴 댓글 보기 하는 거 있잖아,0
30,담달에 줄게. 야 너 근데 그 얘긴 뭐야? 술 먹고 꽃미남이랑 사고 쳤더니 경찰이 와서 돈 뺏어갔다며?,3
31,엄정화도 대단하다,3
32,훌륭하십니다. 행복하세요.,1
33,나라 전체가 정신병동,2
34,"어, 오늘은 일찍 마쳤네요.",3
35,부탁드리겠습니다.,2
36,너무 커도 하기 힘들고 그런 사람 보면 불쌍 크크크,0
37,이현승이랑 재계약??,3
38,연기자로서 확고히 자리매김하게 된 진영~,0
39,그냥 관련 놈들 깡그리 광화문에 모아서 개작두로,2
