,sentence,label
0,아베 놈 멱따는 사람에게 천 불 줄게.,2
1,가자. ,1
2,야~ 오늘 나 출세했다. 이거 영정사진 찍을만하네.,3
3,야 우리 엄마가 체할 리가 없지.,3
4,아직 버스 있어요.,2
5,가족과 친한 친구를 제외한 다른 사람들이랑 지내는 게 너무 어렵네요….,1
6,어쨌든 친구 화이팅!!!,0
7,어머님들 표정이 진짜 재밌었음. 진짜 리얼 표정 흐흐흐,0
8,언제나 매 게임마다 최선을 다하는 모습을 보면….,0
9,어제 엄정화랑 심화할 때가 가장 신났음,0
10,가져가. ,1
11,아이폰도 터졌다만 삼성아 정신 차리자,2
12,"알아, 부조했어.",3
13,아직도 그냥 쓰고 있는 인간들은 잠재적 폭탄 테러범들,2
14,앗!,3
15,가슴 아픈 사연은 왜 이리도 많을까….,1
16,어머님과 연아 님의 열정,0
17,아우 귀 아파요. 왜 소리를 지르고 그러세요.,2
18,가여운 아이들이 하늘나라로 올라간 지 어느덧 1년이 흘렀네요,1
19,"야, 막걸리 한 사발 하고 얘기하자. 넌 물만 마시면서 기다렸냐? ",3
