,sentence,label
0,사장님한테 말씀 하려면 하세요!!! ,3
1,항상 좋은 요리법들을 쉽게 설명하셔서….,0
2, 쯔엉 화이팅!,0
3,........???????진짠가???,3
4,어서 와요. 금방 들어오네!,0
5,항상 좋은 요리법들을 쉽게 설명하셔서….,1
6,국내 모든. 언론·정치. 탈퇴못한다며. 꼴들조오타,2
7,? ?,0
8,진짜 뽀로로 고 만들 생각인 거야?,3
9, 그만큼 당신은 저의 영웅이 되었습니다….,1
10, 나 없이도 잘 웃고 잘 지내는 것 같아서요,2
11,호구들 나셨네 호구들 ㅋ. 하하하,2
12,조정석. . . 연기 너무 잘해요~!!,0
13,지금 동해 보러 가면 오래 걸리겠지?,3
14, 저렴한 가격에 쉬운 재료로 어쩌면 그렇게 쉽고 맛있게 할 수 있는지 감사합니다.,0
15,아이스쇼 성황리에 마친 거 축하해요.,0
16, 쯔엉 화이팅!,1
17,원래는 자장면만 먹기로 하고 들어온 거잖아. 군만두 하나 더 시켰으면 됐어. ,2
18,어서 와요. 금방 들어오네!,1
19, 저렴한 가격에 쉬운 재료로 어쩌면 그렇게 쉽고 맛있게 할 수 있는지 감사합니다.,1
20,두드려! 계세요 그러고 뚜껑을 두드려!,3
21,극우 네티즌이 다 말라 죽었음 한 대,2
22,첫 방 22% 란데.. 역대급이네. 넝쿨.. 냄새가,0
23,연 아양으로 인해  행복했던 지난시간들을  맘속깊이 간직합니다,0
24,조정석. . . 연기 너무 잘해요~!!,1
25,내 인생에서 극장 가서 본 영화 중 최악의 영화,2
26,연 아양으로 인해  행복했던 지난시간들을  맘속깊이 간직합니다,1
27,너 지금 설마…. 필기 하는 거야?,3
28,최순실은 거짓과 악으로 이루어져 있다.,2
29,"아뇨, 문과인지 이과인지도 못 들었어요.",2
30,제가 오늘 늦잠을 잤거든요!!! 그럼 나중에 봬요….,3
31,그만두지 멀 또 창당인고….,2
32,어머나 이 기사 여자들 감수성 폭발한 듯,3
33,멕시코 애들도 헌 성깔 하는데 계속 자존심 긁으면 막 테러하는 거 아냐? 가뜩이나 총기사고도 많이 나는데,2
34,저번에 하차 기사가 틀린 게 아녔구만….,3
35, 그만큼 당신은 저의 영웅이 되었습니다….,0
36,? ?,1
37,나 죽여 주어야 하고 달려드는데 사자 주제에 도망가란 말이냐?,3
38,아이스쇼 성황리에 마친 거 축하해요.,1
39,첫 방 22% 란데.. 역대급이네. 넝쿨.. 냄새가,1
