,sentence,label
0,엘지 선수들 화이팅….,1
1,박명수 씨…. 복 받으시길….,0
2,드시는 모습이 어찌나 복스러우신지~~하하,0
3,양심을 팔아 수개월의 연명을 산 어리석은 여자!!!,2
4,아…. 힘들어.,3
5,정신 안 차리고 또 저러네! 정신병원에 입원시켜야 할 듯,2
6,박명수 씨…. 복 받으시길….,1
7,이제 자주 방송에서 봐요!!!,0
8,일 안 해도 안 잘려... 대단하다이….,3
9,크크크 진짜 호주 가서 외국인들이랑 같이 리그오브레전드 하는데 한국 사람이라서 영어 잘 못 한다니까 한국 사람? 페이커 아냐고 물어봄 무조건 크크크 두유노 김치 수준 ㅋㅋㅋ,0
10,크크크 진짜 호주 가서 외국인들이랑 같이 리그오브레전드 하는데 한국 사람이라서 영어 잘 못 한다니까 한국 사람? 페이커 아냐고 물어봄 무조건 크크크 두유노 김치 수준 ㅋㅋㅋ,1
11,엘지 선수들 화이팅….,0
12, 아직 늦지 않은 거죠?,3
13,여러분 약이 이렇게 무서운 겁니다. ㅋㅋㅋ,3
14,오빠 아까 해피투게더 잘 봤어요. 크크,1
15,짱개들 좋겠다. 자국에서는 다른 회사 특허소송 커버해주고 다른 나라에서는 특허소송 내고 웃기네 ㅋㅋㅋ,2
16,"50원에서 100원으로 올랐을 때 세상 망하는 줄 알았다 ㅡㅡ;,",3
17,누구나 좋아하고 호응할 수 있는자리와 편안함이 묻어나는 사람 대함이 참 멋지십니다.,3
18,누가 가져가지 않는 이상 그게 없어질 리가 없는데….,3
19,돈 없다며 참 몇십 원 남은 통장으로 잘 먹고 잘산다? 너 같은 인간들만 제대로 잡아도 이 나라 경제가 이렇지는 않을 건데.,2
20,안녕하세요? 어제 앞집으로 이사 온 사람입니다. 잘 부탁드립니다.,0
21,인간 사육장 대한민국,2
22,인천 비 개 많이 옴 ㅋㅋ,3
23,이제 자주 방송에서 봐요!!!,1
24,세금으로 깎아 놀고 먹는 것도 배 아프다.,2
25,공사판 포크레인이랑 레미콘 10t 트럭 다 청와대로 집결시켜라 동학 농민 혁명의 시작이다.,2
26,자랑하셔도 될 정도의 훌륭한 일을 하신 겁니다,0
27,자랑하셔도 될 정도의 훌륭한 일을 하신 겁니다,1
28,안녕하세요? 어제 앞집으로 이사 온 사람입니다. 잘 부탁드립니다.,1
29,진짜 미안해.,2
30,is의 씨가 마르는 일이 얼마 남지 않았네….,1
31,is의 씨가 마르는 일이 얼마 남지 않았네….,0
32,아 이 형님 진짜…. 리스펙!!!,1
33,드시는 모습이 어찌나 복스러우신지~~하하,1
34,아 이 형님 진짜…. 리스펙!!!,0
35,운전시험이 어려우나 쉬우나 교통사고는 매일 일어난다 불변의 법칙,2
36,그런데 솔직히 그건 아닌 거 자기들이 더 잘 알고 있지!!,2
37,"그게 아니고요... 왜 사람들은 자기 이름 말할 때, 꼭 두 번씩 말하잖아요.",3
38,오빠 아까 해피투게더 잘 봤어요. 크크,0
39,"뭡니까, 그 오글거리는 대사는…….",3
