,sentence,label
0,나 모스크바 가서 공부하고 싶어! 매일 요 모양 요 꼴로 살기 싫어!,1
1,크크 요즘 정성룡 왜 나옴? ㅋㅋ 슈틸리케 뭘 잘못 먹었나? ㅋㅋㅋ,3
2,큰일이 났어요….,3
3,나 몸이 좀 이상해. 갑자기 몸이 쿵쾅거리고 목이 탁 막혔어. 그러더니 잠깐 꼼짝을 못하게 무겁고 뜨겁고 힘들었어.,1
4,퇴진하겠냐 끌어내려야지,2
5,축하드립니다.^^^^^^,0
6,카테고리 물건이네! 진짜,3
7,축하드려 ㅎㅎ. ㅎ,0
8,축복합니다~~~,0
9,"테임즈 가봐야 김태군 없이는 아무것도 못 한다,",2
10,축하합니다~~,0
11,"나 또 변했지? 왜 자꾸 이러지? 안 그러려고, 안 그러고 싶다고 마음속으로 계속 비는데 자꾸 변해. 나 다시 구미호로 돌아가려고 이러는 건가?",1
12,탄핵 장난하나요? 사형시켜야 합니다!!!,2
13,나 당신을 아직도 기다리고 있나 봐요,1
14,출근길에 들으려고 보니 지금도 1위네요.,0
15,커프 때 니혼진 아니었어???,3
16,켰어 신볼 때 숨 멎을 뻔,3
17,"태어나서 처음으로 영화보다 중간에 나왔습니다, 불륜이 로맨스냐,",2
18,킬링타임용?? 정말 시간 아깝다!,2
19,"나 같은 놈 찾아오려면, 뭐 하나 얻어 가는 게 있어야죠…. 하고 싶은 말이 있어서 오는 거 아니에요? 아님 말고요..",1
