,sentence,label
0, 지금 헤어진 지 한 달이 다되었는데 아직도 기대를 하게 되네요…….,1
1, 죽고 싶었는데 참았어요,1
2,방송으로 봐도 참 착한 청년 같다 이런 사람들이 더 잘돼야지~,0
3,서로 불편할 텐데... 괜찮아요.,3
4,생각해보니 유재석 정형돈 같은 기획사네 ㅋㅋ,3
5,병만 형님을 존경하지만... 이런 영화의 필름은 땔감도 못 된다.,2
6,생각해보니까 그런 얘긴 한 번도 한 적이 없더라고. 갑자기 궁금해서. ,3
7, 지금 몇 달이 지났는데도 네 생각이 나냐….,1
8,백 주부님 축복받으세요~~,0
9,백 선생님 덕분에 먹고 살만합니다.,0
10,반갑습니다. 정준영 ~,0
11,보지 마세요 시간 아까워요. ㅋ,2
12,보고 나서 참 기분이 더럽다.. 이런 시나리오 나도 쓴다.,2
13,보고 나면 이게 뭐야 이 소리 나옴,2
14, 중소기업이 잘사는 나라 독일처럼 해야 하는데….,1
15,보고하면 이해는 하는겨? 계이독경 이지? ㅉㅉ,2
16, 죽겠네요,1
17,백 주부님 쉽게 쉽게 요리를 풀어주셔서 너무너무 존경합니다,0
18,생각하는 수준이 저 정도니 자기가 속고 있는 것도 모르지.,3
19,새누리 의원 특히 이완영 이 사람은 도대체 어떻게 의원이 된 건지…….,3
