,sentence,label
0,아이폰도 삼성 따라 블루 나오는데 원조 블루는 삼성이 최고인 듯,1
1,지금까지도 많이 기다렸습니다만.,0
2,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,1
3,난 일단 비주얼 짱인 푸마,0
4,보여주기식 훤히 보인다 에이그 치킨아,2
5,어? 아~ 난 프로듀서 같은 존재거든.,0
6,이래서 레알 마드리드·바르셀로나 축구 경기를 하면 난리 나는구먼,3
7,지금까지도 많이 기다렸습니다만.,1
8,미안하지만 다른 의사가 없어요. 참. 수술하기 전에 마지막으로 물을게요. 개털 어디 숨겼죠?,3
9,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,0
10,이런 건 보는 거 아니야 ?^,2
11,이제 졸업이다. 안뇽,1
12,박근혜 당장 꺼져라,2
13,"그래, 할 거야 그 결혼?",3
14,근데 그거 아니면 너무 좋아요,0
15,데이트할 때 차도 여자가 끌고 오고 운전도 여자가 하고 다 공평하게 합시다,2
16,연예인들 전부이려면 악플러들 많이 사라질 텐데 잘했다,1
17,꼭 저렇게까지 하는 놈들이 있어. 생각 좀 하고 살아라. 가서 청와대 담이라도 넘을래?,3
18,어? 아~ 난 프로듀서 같은 존재거든.,1
19,우선 역대 대통령부터 다 반환받도록 합시다.,2
20,무슨 소리야? 누군 약속 없어서 거기 가? 사람 정말.. 무조건 같이 가. 사과 하루이틀새? 진짜 어이없어. 이거 안 마실래.,2
21,물타기 시작됐구먼 대단하다,3
22,가만 보면 얘도 드라마 해서 성공한 게 별로 없는데 항상 보면 주연하더라.. 연기도 그저 그렇고,2
23,트럼프도 탄핵 얘기가 도네 이제 탄핵이 유행이네,3
24,왜 그렇게 형 얘기만 나오면 정색을 해. 우리가 언제. 우리 문제로 싸운 적 있어? 늘 형이 문제였지.,3
25,이것도 영화라고,2
26,이제 졸업이다. 안뇽,0
27,음…. 집안일 돕는 중학생?,2
28,근데 그거 아니면 너무 좋아요,1
29,닭은……?,3
30,그게 주요 등산로가 사찰 소유 땅이어서 입장료 받는 거 아님?,3
31,태풍이 진짜 엄청나긴 했나 보네,3
32,난 일단 비주얼 짱인 푸마,1
33,연예인들 전부이려면 악플러들 많이 사라질 텐데 잘했다,0
34,태블릿 태블릿 하니깐 노트북인 줄 아는 모양이다. 그냥 초대형 스마트폰일 뿐,2
35, 아가의 탄생도 아름다운 순간!,1
36,잘 만들어진 영화다. 일본이니까 만들 수 있는 영화인 것 같다.,0
37,아이폰도 삼성 따라 블루 나오는데 원조 블루는 삼성이 최고인 듯,0
38, 아가의 탄생도 아름다운 순간!,0
39,잘 만들어진 영화다. 일본이니까 만들 수 있는 영화인 것 같다.,1
