,sentence,label
0, 면접 보러 오라는 얘기도 없구…. ㅠ. ㅠ,1
1,너 정말.,2
2,너 미쳤니? 뭐야?,2
3,냄비 이미 식었어!!,2
4, 먼저 죄송하다고 말씀드립니다.,1
5,"그래도, 조금은 변했단다.",0
6,그런데 혹시 저번에 말했던 큰아들이…,3
7,그럼 나도 물으마. 대체 언제부터 행선지가 경기도 광주라고 착각한 거지?,3
8,내려와. 아줌마야. 지금까지 호의호식하며 인생 편히 살았잖아.,2
9,내생에 최악의 영화. 진행이 이렇게 이상한 영화 처음봤네요. 박하선 팬인데 박하선이 싫어졌을 정도,2
10,그런 게 있어. 내가 되게 잘 하는 거.,0
11,"그래. 젊은 아가씨가 늙은이 다칠까 봐 그렇게 나서주고 참 마음이 곱네. 아유, 웃는 것도 아주 예뻐. 아까 보니까 일도 열심히 하던데. 더운데 시원한 거 하나 마셔볼래? 이게 유기농 주스야. 맛이 괜찮을 거야.",0
12,그럼 여태 그 머리는 하이모? ㅋㅋ,3
13,그런데도 3백 안 쓰면 감독이 이상한 거 아니냐?,3
14, 모두 다 처음이었어….,1
15, 모은 것도 없고 많이 벌지도 못하는데 여자친구가 29라 꼭? 올해 결혼 하고 싶다네요 ㅠㅠ,1
16, 면접 스트레스 ㅠㅠㅠ,1
17,그래도 소비자를 배신하지 않아 감사합니다,0
18,그래? 이 정도면 되는 거 아냐?,0
19,그런데 전 선생님이 더 이상한데요?,3
