,sentence,label
0, 아가의 탄생도 아름다운 순간!,1
1,이 여진기상캐스터의 살 수는 진리다~~,0
2, 여행하다가 사진 촬영하는데 갑자기 꺼짐.,3
3,저것도 중독 대나 보네,3
4,영국은 이래서 존경 하고 싶다.,1
5,보통 이상적 인물이어야지 여운이 안 가신다,0
6,보통 이상적 인물이어야지 여운이 안 가신다,1
7,아주 욕먹으려고 작정하고 만든 영화. 80년대 인터넷 유치 뽕짝 유머 모음집,2
8,늘 아름답고 더더욱 성장한 연기로 빠짐없는 감동을 선사하시는 김연아 선수….,0
9,그렇지 뭐….,3
10,아…. 운동 가셔서 아직 안 오셨는데요.,3
11,혹시 꿈꾸셨어요?,2
12,지옥 같은 한국에선 대다수가 저런 분들이 많음,2
13,기아하고는 전혀 상관없는데 잘 키워,0
14,뭐 하자는 건쥐... 모든 것이 다 어설프고….,2
15,믿고 기다리고 있었지만 떠난다는 생각은 1%로도 안 했다는 말에 더더욱 감동입니다….,1
16,늘 아름답고 더더욱 성장한 연기로 빠짐없는 감동을 선사하시는 김연아 선수….,1
17, 좀 이상하다,3
18,120억 받고 싶다고 했었는데 20억이나….,3
19,제가요. 남자친구!! 아니. 남편!! 고시 공부시켰거든요?,2
20,현기차…. 내수용이랑. 달라요….,2
21,어른스러운 모습 언제나 자랑스러워요,1
22, 아 열 받아….,2
23,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,0
24,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,1
25,전라도에서 설문지 돌렸냐?,2
26,어른스러운 모습 언제나 자랑스러워요,0
27, 아가의 탄생도 아름다운 순간!,0
28,생선 굽냐???,3
29,"도서정가제, 단통법 시장경제를 역행하는 대표적인 악법",2
30,함덕주는 약간 의외네,3
31, 어떻게 먼저 문을 닫나?,3
32,순영 오빠의 21번째 생일을 축하해요!!,0
33,믿고 기다리고 있었지만 떠난다는 생각은 1%로도 안 했다는 말에 더더욱 감동입니다….,0
34,순영 오빠의 21번째 생일을 축하해요!!,1
35,내 손발이 다 없어지는 줄 알았네. 그래 미국이 최고다. 최고. 저 1점은 이걸 보느라 파냈던 코딱지들에 바친다. 동네편의점 보안이 저거 본단 낫겠다. ㅋ,2
36,영국은 이래서 존경 하고 싶다.,0
37,쥐라기 월드가 현실화하는 건 아닌가 싶다,3
38,이 여진기상캐스터의 살 수는 진리다~~,1
39,기아하고는 전혀 상관없는데 잘 키워,1
