,sentence,label
0,가족에게 그런 짓거리 한 놈에게 보복은 당연히 봐줘야지 암~~,2
1, 그리고 마지막에 그 죄송 하빈다는 의미는 큰 도움을 드리지 못해서 죄송하다는 의미예요.,1
2, 적극적인 대통령 권한대행을 시키기 위해 밑밥깨나?,3
3, 저걸 지금 말이라고 하는 거야?,3
4, 전 장문석 선수를 믿습니다….,0
5, 저 학생이 자랑스럽네,0
6, 그럼 죄송합니다,1
7, 정말 미치겠다!!!,3
8, 그리고 헤어진 지 한 달….,1
9,감독이 유치한 사람인 듯…. 무슨 애들 만화도 아니고.. 저런 영화에 니콜 키드먼을..,2
10, 그럼 편지 주소 이런 건 어디서 찾아요? ㅠㅠ,1
11,가까이서 보니까 인물이 훤하시구먼. 그런 말 자주 듣지요? ,2
12, 인간적인 냄새를 맡게 해 주신 두 부부께 제가 배울 점이 정말 많아 너무 좋았네요.,0
13,가만히나 있어 ?,2
14, 잘 부탁한다 상우야~~^^,0
15,가만 보면 얘도 드라마 해서 성공한 게 별로 없는데 항상 보면 주연하더라.. 연기도 그저 그렇고,2
16, 저 사람 혹시 그럼 하지 마 ? 한 분?,3
17, 정말 그 아비에 그 딸이네~~~,3
18, 재석 오빠 티브이에서 볼 때 마다 얼마나 귀여우신지 몰아요 -_ㅠㅠ,0
19, 그렇다고 그거를 모든 위안부에 다 적용해서는 안된다는 거다,1
