,sentence,label
0, 뭘 했다고 시간일 리도 빨리 가는지…….,1
1,그럼 책꽂이에 꽂아 둡니까.,2
2,그런 집이에요?,3
3, 박보검 어디서 보나 ㅠㅠ,1
4,그럼 아빤 소장 아저씨 안 미워해요?,2
5,그렇게 남 눈치나 보고 소신 없는 기관이 되렵니까,2
6,그럼 어떻게.,2
7, 미련도 후회도 사치겠지만 말이야.,1
8,"그런데 여자들은 부킹하면 ""오늘 친구 생일이라 왔어요. 오늘 처음 와봤어요"" 등등 왜 구라쳐요??",3
9,그런데 왜 강아지 동영상으로 보냈어요? 진짜를 보냈으면 완전히 해결될 텐데.,3
10,그런데 거길 계속 있겠다고?,3
11,그런 짓거리 하는 의원이 ?~~~,3
12,구단주도 이미 귀 돌림. 크크크,0
13, 뭘 하든 너 생각밖에 안나.,1
14,공유 연기는 진짜 미쳤닼ㅋㅋ박력키스에서 절절한 연기까지,0
15,그렇게 누가 거지같이 가난하라 ??? 돈 벌어 ~~그리고 서울서 집사 그것도 없으면 고생하는 거지 뭐….,2
16,국민의 음식문화 대중화를 위해 힘쓰시는 운영진님 감사합니다.,0
17,군대 갔다 와서 더 멋있어진 거 같다,0
18, 뭔가 부러운 ㅋㅋㅋ ㅠㅠ,1
19,광의 님 진짜 착하고 성실하신 것 같아요,0
