,sentence,label
0,캐시 템 유효기간이 좀 길어졌네,0
1,다들 뭘 하는 걸까요? 입구 쪽에서 기다리고 있으면 알아서들 열쇠 찾아서 올 줄 알았는데…,3
2,체해. 천천히 먹어.,2
3,"할 말 없어요, 정말? 없어요?",3
4,하지만 절에 가 봤자 뭘 해야 좋을지 모르겠는걸….,0
5,네. 3박 4일 패키지여행으로 다녀왔는데 정말 좋았어요.,3
6,잘한다 특검!!!,1
7,다음 생애 의자왕이 되겠다는 거네,2
8,와 그냥 올린 글이었는데….,3
9,덤벼봐 꼬맹이,0
10,잘한다 특검!!!,0
11,진짜 재미없어요……..........................,2
12,만났을 때 반지 같은 거 안 끼고 있었어.,3
13,"어렵사리 점원에게 상품을 소개해달라고 부탁했는데, 방해하지 마. 혹시 나하고 점원이 친하게 얘기하는 것에 질투가 났어?",3
14,그런데 매주 짜 잘 자잘하게 하던 업데이트랑은 좀 차원이 다른 느낌이네요,0
15,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,1
16,덤벼봐 꼬맹이,1
17,차라리 아키라를 실사로 찍어올 것이지 이게 뭐 하는 거람? ㅋㅋ,2
18,제발 이런 기사에는 정치랑 엮지 마라 좀,2
19,그런데 매주 짜 잘 자잘하게 하던 업데이트랑은 좀 차원이 다른 느낌이네요,1
20, 김. 진·선. 도니오빠 참 좋아요.///^-^,0
21,이만수가 대단하다. 정말 ㄷ ㅇ ㅇ ㅇ ㄴ,3
22,기자 개 레기네…….,2
23,곧 치료제 개발된다니 다행이네요.,1
24, 김. 진·선. 도니오빠 참 좋아요.///^-^,1
25,"평점에 낚였네요. 일단, 지 루 해요.",2
26,하지만 절에 가 봤자 뭘 해야 좋을지 모르겠는걸….,1
27,잘했어! 정말 속을 뻔했어!,2
28,글구 비호 100일도 축하해요…. ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
29,글구 비호 100일도 축하해요…. ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
30,곧 치료제 개발된다니 다행이네요.,0
31,"그럼, 가 볼까?",1
32,기자 너는 직업정신도 없냐?,2
33,조카? 소름돋았네,3
34,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,0
35,나라가 이 꼬락서니인데도? 살고자 하네….,3
36,캐시 템 유효기간이 좀 길어졌네,1
37,합의는... 잘 됐습니까?,3
38,깔끔하게 단종시키고 제조사의 과실이니 모두 환불 조치하고 끝내라.,2
39,"그럼, 가 볼까?",0
