,sentence,label
0,진짜 예쁘시다. 딱 내 취향,0
1,서방은  뭘  민감하게  생각하냐고  그러는데님들  생각은  어떠신가요?,3
2,근데 강호동은 왜 안 하겠다고 기사나 왔던 걸까요?,3
3,별로 생각 없으시대.,3
4,궁합 왕. 별명 하나 더 추가 보검이♡,1
5,"아, 그거요. 지금 막 하는 중이었거든요?",3
6,어디 감히 예수님과 소크라테스를 그네하고 비교를 ?;,3
7,궁합 왕. 별명 하나 더 추가 보검이♡,0
8,최유정 김도연 축하합니다!!,1
9,이민호 눈물 연기 대박 ㅠㅠㅠ,1
10,감사합니다. 변호사님 존경합니다,1
11,"그냥 삼류 코믹영화 외노자나 이주여성들의 고통을 직간접적으로 보여주는 영화는 많은데 그 반대인 영화는 하나도 없네. ㅡ. ㅡ 내가 그런 영화만 본 건가,",2
12,소치에서  목표달성한거 정말 축하해요!!,1
13, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,1
14,뭐. 이제 홍채에 공인인증서 이식하라고?,3
15,아... 네….,3
16,대단한 기술이다. 진짜 대박,3
17,그런데 어제 저희 건물 위층에 정말 이쁜 여자가 살더라고요 바로 눈 돌아가고 그 사람이 궁금해지기 시작했습니다.,0
18,메시…. 클럽빨 반쪽짜리라는 건 또다시 증명했네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
19,개인적으로 8:45 heaven 젤 좋았음 초 명곡 덜덜,0
20,세월호는 악마 박근혜 년이 고의로 침몰시킨 고의학살임.,2
21,"국민 90%가 중소기업에 근무하는데, 중소기업도 강제로 하게 법 좀 바꾸고, 지원도 팍팍 좀 해줘라.. 꼴랑 30만 원이 뭐냐….",2
22,너 까불라 진짜! ,2
23,이민호 눈물 연기 대박 ㅠㅠㅠ,0
24,영화 보면서 욕하려고 들어오기는 첨이다. 정말 한마디로 추잡스럽다 영화가…. 더럽고 ...연산군이 저렇게 미친개였나? 좀 과하네,2
25,박신혜 언니…. 연기연습 좀 하세요!!! 연기가 왜 그 모양이에요?,2
26,덴마크 자칭 한인회장도 호남사람입니다….,2
27, 데뷔한 지 얼마 되지도 않은 지코 찻값만 다 합해도 6억 원….,3
28,"하지만, 누나가 화낼 때 엄청 귀여우니까. 자꾸 놀리고 싶어져.",2
29,소치에서  목표달성한거 정말 축하해요!!,0
30,창시기는 한계를 못 뛰어넘은 실패한 투수다,2
31,"됐다, 그럼. 참 딸 지금 뭐 해요?",0
32,감사합니다. 변호사님 존경합니다,0
33, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,0
34,개인적으로 8:45 heaven 젤 좋았음 초 명곡 덜덜,1
35,김정은 제 혼자 살아남으려는 거지,2
36,최유정 김도연 축하합니다!!,0
37,진짜 예쁘시다. 딱 내 취향,1
38,"됐다, 그럼. 참 딸 지금 뭐 해요?",1
39,그런데 어제 저희 건물 위층에 정말 이쁜 여자가 살더라고요 바로 눈 돌아가고 그 사람이 궁금해지기 시작했습니다.,1
