,sentence,label
0,이거 응답 하나에서 은지원 원도 스스로 욕하지 않았나? 크크크,2
1,와이지 젝키 컴백시켜주셔서 감사합니다….,0
2,와~~~오늘 정동하 대단했다,0
3,완벽한 곡해 시군요.,3
4,그 사람은 연락하면 비웃겠죠.,1
5,그 손수건은 너한테 줄게. 우리 딸의 손수건이야. 네가 갖고 있어 주면 그 아이도 좋아할 거야.,1
6,그거 알면 우리 엄마 기절이야. 5년 동안 우리 엄마 아빠가 너한테 들인 돈이 얼만데…. 피곤하면 네가 직접 말해!!,1
7,왜 그래? 또 아픈 거야?,3
8,이거 평점이 해가 안가 몹시 재미없는 대,2
9,그 이후 지금 냉전 중인 상태에요,1
10,이 빌어먹을 매국 노년,2
11,와…. 너 진짜 대학생 맞냐? 해. 타자 속도 봐라.,0
12,그 사람은 제 생각하지 않겠죠,1
13,와 아주 예쁨 보소 덜덜,0
14,와…. 최근에 들은 소식 중에 이게 제일 신선하다….,3
15,와 이거 레벨 올리는 거 너무 중독성 ㅠㅠ,0
16,이 정도면 손실이 단두대가 아니라 탱크로 밀어버려야 하는 거 아니냐?,2
17,이 할망구는 반성이라곤 눈곱만큼도 없네. 사면 없는 무기징역에 한 표 찍습니다.,2
18,와 진짜 이시영 다 잘하네,3
19,완전 춥구먼.,3
