,sentence,label
0,? 팔뚝 엄청나네…….,3
1, 힘내요 직장 분들,0
2, 낙오자가 된 것 같고 답이 없네요,1
3, 남도 아닌 가족끼리…. ㅠ. ㅠ,1
4, 화이팅입니다^^♥,0
5, 난 못 지내.,1
6,??이제 3일 뒤 방송인데 펑크내면 이틀 만에 다하는 거야??,3
7,괜찮겠어?,2
8, 해 연구조차 45명.,0
9," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",0
10,10년 뒤 예지에게 손편지 쓰고 꼭예밤음감회도갈께요!,0
11,광의 군대나 가라.... 너 때문에 안보는 사람이 허다해,2
12,괜찮지 않아요! 전혀 괜찮지 않다고요….! 괜찮다고 한다면… 그건 그냥 괜찮은 척하는 거예요.,2
13, 남자가 지친다고 저 찼어요. ㅠㅠ,1
14, 난 비싼 휴대폰 구매할 여력이 안 되네….,1
15,광주 놈이었으면 배 째라 하고 거액요구했을 것이다,2
16,교육부 진즉 썩은 인간들만 모였구나,2
17,? 이렇게 영향이 크냐 덜덜,3
18,? 알았네….,3
19,LG랑 같이 와카에서 뛰었던 KIA는 올해 대단했지,3
