,sentence,label
0,미안해요. 정말….,0
1,예능이라고 하기에는 서로 싸우고 갈등 생기고 이런 거를 보여주니까 괜히 보는 사람도 짜증 나네요;,2
2,식민지가 돼봤어야 하는 건데 저 녀석들,2
3,"그래, 내가 그렸어. 이게 다 내가 그런 거야. 왜 하필 나일까 괴로웠는데 내가 일을 친 거였어.",3
4,"저기... 아버지... 아까 그... 아버지 사기당한 얘기는요. 저, 정말 주책맞게 생각보다 혀가 빨리 돌아갔어요. 죄송해요. 아버지.",0
5,태현아 아직도 안 믿기지만 항상 응원할게♡♡♡,1
6,근데 김소은 연기 잘하네,1
7,아 이 영화 모야 크크크,1
8,화이팅!!!,1
9,그런 거면 진작 말을 하지. 네가 알고 싶다면 내일 당장 엄마가 쓴 육아일기부터 학생기록부랑 자격증까지 다 털어서 가져올게.,2
10,새해 복 많이 받으시고 올해도 건강하시고 홧팅하세요^^,1
11,새해 복 많이 받으시고 올해도 건강하시고 홧팅하세요^^,0
12,찾아서 보니까 어떤 여자가 실제로 1cm 줄었다고 인터뷰하는 게 있었는데 아마도 거기가 이곳 같음….,3
13,최순실 정말 큰일 했다 ~! 크크크 최고다!,0
14,아니 어떻게 교도소에서 크크크,3
15,"귀엽고, 성격쿨한저의 이상형이랍니닷……. 쿵",1
16,그것도 참 신기해,3
17,이름 그대로 가요계의 신화…!,0
18,그나마 죗값 덜 받으려면 네 윗선 사실대로 다 불어라,2
19,미안해요. 정말….,1
20,태현아 아직도 안 믿기지만 항상 응원할게♡♡♡,0
21,최순실 정말 큰일 했다 ~! 크크크 최고다!,1
22,화이팅!!!,0
23,아 이 영화 모야 크크크,0
24, 어디에서 지우는 거냐,2
25,이름 그대로 가요계의 신화…!,1
26,"너, 너... 실망이야. 그렇게 안 봤는데….",3
27,"그건 아니지만, 쟤들이 한 말이 완전히 틀린 말은 아닌 것 같아서 뭘 어떻게 화내야 할지 모르겠더라고.",2
28,십자가 대신 닭 다리 들지,2
29, 신기하다,3
30,팬택이 정신 차린 듯…….,3
31,근데 김소은 연기 잘하네,0
32,심형래는 여기서 그만 뒀어야 했다….,2
33,네. 알겠습니다. 선생님.,3
34,아... 정말 이걸 돈 내고 봤다니…….,2
35,어떻게 그렇게 심한 언어 폭력적인 단어들을 쓰는지….,3
36,"저기... 아버지... 아까 그... 아버지 사기당한 얘기는요. 저, 정말 주책맞게 생각보다 혀가 빨리 돌아갔어요. 죄송해요. 아버지.",1
37,"귀엽고, 성격쿨한저의 이상형이랍니닷……. 쿵",0
38,대한민국의 경제성장 없는 무상복지의 민낯,2
39,그거야…. 알죠…. 아는데…. 좀 너무해요…. 아빠….,3
