,sentence,label
0,벌써 고3이네요…….,3
1,미친 거 아니야???,3
2,배고프니까 그렇잖아.,2
3,방통위? 똥통 위~~ 국민들을 위한다고…. 국민들을 개. 돼지 취급하네... c8,2
4, 전 남자 친구한테는 내가 반갑지 않은 그런 존재겠지….,1
5,배신자들에게 조직의 쓴맛을,2
6,밥도 먹고 차도 마시고,3
7, 저는 상체 비만형이라 엉덩이 위로 정말 하…….,1
8,배차 시간 맞추라고 닦달하는 회사가 더 문제임,2
9,백수인데 다음 주 월요일부터 이마트에 취직되어서 첫 출근 하게 되었습니다. 축하해 주시고 격려 부탁드립니다^^,0
10,바쁘면 깜빡 잊을 수도 있죠.,3
11, 저는 키가 크고 싶은데 아무리 노력해도 안되더라고요~ㅠㅠ,1
12,범죄와의 전쟁도 재미있었는데 국가대표도 그렇고 역시 믿고 보는 배우라고 너무 끼가 많아요,0
13,백주부덕에   많은 요리  접할수있어서  감사해요,0
14,보기 좋은 단란한 가족^^,0
15, 저만 혼자 무겁게 생각하는 건지 별거 아닌데 눈치 보고 스트레스받네요,1
16,배신이다 기본의리라는 게 있는데…….,2
17,보검이냐 원하는 대로 연기로 인정받기 위해 차근차근 올라가고 있구나~♡,0
18, 전 남자 친구는 집 전화도 없고 서로 겹치는 친구도 없어요….,1
19,배우 빨 거로 이렇게 찍는 게 가능하네,3
