,sentence,label
0,빡빡이 형님 어서 오세요,1
1,일 처리 거지같이 해서 또 국민들 혈세 나가는 거지….,2
2,문제는 사고 나서 찌그러지면 안 열림 ㅋㅋㅋ,2
3,이런 개인이 재미로 재기하는 음모론을 왜 정규 뉴스에 내보내는지,2
4,와 저런 또라이가 경찰을 하네…….,3
5,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,0
6,??항상 응원할게요??,0
7,가벼운 탈수증입니다. 곧 회복될 겁니다.,3
8,정말 제목 그대로 아름다운 동행이네요~^^,1
9,감사합니다….^^,0
10,중원에 실 바 이니에스타 ? 베라 티도 안 나온 이탈리아랑 비기네…….,3
11,남자 아저씨는 얼마나 돈이 많길래 여자 둘이서 총기 난사까지,3
12,정말 제목 그대로 아름다운 동행이네요~^^,0
13,도깨비 진짜 재밌어요,0
14,허허 대박!!!,3
15,왜 우리 동네는 줄 서 있는 사람이 한 명도 없지???,3
16,정말 수준 떨어지는 영화……. 이게 코믹영화인가? 이건 그냥 OOO 영화다….,2
17,그 남자도 나 엄청나게 사랑한다고 매일매일 내 생각 하면서 산다고 말해주는데….,1
18,경기는 최악이라 임금체불도 많다는데 해외여행은 최다.,2
19,항상잼나게  방송해주시니 감사합니다.,1
20,항상잼나게  방송해주시니 감사합니다.,0
21,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,1
22,무도 진짜 대단하다,0
23,잘도 이런 미친 영화를!!,2
24,"너, 내가 사람 간 파먹는 거 봤어? 간 파먹는 거 봤냐고.",3
25,야. 지금 난리 났다. 집에 초상났어….,3
26,여자주인공 미모 빼곤 볼 거 없다,2
27,박근혜 지지자들 알고 보면 다 사기꾼들,2
28,즐….,2
29,감사합니다….^^,1
30,이제부턴 맘 놓고 뀌세요. 혹시 지금도 참고 있는 거 아니에요?,2
31,……중학교 때 등교 거부 했었다는 건 들었어.,3
32,혹시 전자 쪽 계통이신 분들이나 유망한 자격증을 추천해주고 싶으시면 말씀 감사드립니다. 0,1
33,혹시 전자 쪽 계통이신 분들이나 유망한 자격증을 추천해주고 싶으시면 말씀 감사드립니다. 0,0
34,그 남자도 나 엄청나게 사랑한다고 매일매일 내 생각 하면서 산다고 말해주는데….,0
35,??항상 응원할게요??,1
36,도깨비 진짜 재밌어요,1
37,아빠 저예요. 작업 중이세요?,3
38,무도 진짜 대단하다,1
39,빡빡이 형님 어서 오세요,0
