,sentence,label
0,식사는요? ,3
1,싫어. 안 놔줄래,3
2,심사에서 빠진 이유를 가르쳐줬어.,3
3," 한 심도하고,  자신감도 점점 줄어들어 간다.",1
4, 한숨밖엔,1
5,"싫어하는데요. 무질서한 군중은요. 행렬은 뭐랄까, 딱 틀이 잡혀 있잖아요. 물론 가끔가다 새치기하는 사람들도 있긴 하지만요.",2
6,시리아 상대로 승점 1점 밖에 못 챙기는 건가 이제는….,2
7,승관아~ 너에게 편지를 안 쓸 수가 없네.,0
8,슈와 오빠 원우 오빠 태어나줘서 고마워요,0
9,수혜 화이팅♡♡♡♡♡,0
10,스텝 누군가가 몰래 찍은 건지-,3
11,시종일관 침착 모드 독하다 독해,2
12, 한 잔만 먹어도 토함.,1
13,슬프고도 아름다운 이야기입니다.,0
14,쓰레기 같은 주둥이에서 민주주의 말이 나오다니 할 말이 없다!!,2
15, 헐…. 은행준비하면서 최종도 가고 떨어지고…. ㅜㅜ….,1
16,쓰레기~,2
17,신경 쓰지 마! 근데 너! 왜 아까부터 말이 계속 짧아? 시종일관 반말이네?,3
18,순 영이야! 야! 그거 알고 있나요?,0
19, 헤어지자 해놓고 매달리고 잡았어요,1
