,sentence,label
0,그래도 소비자를 배신하지 않아 감사합니다,1
1,그때 일본이 없어졌어야 하는데 아쉽다,2
2,둘 다 잘 생겼다^^,1
3,정말요! 야 신난다- ,3
4,둘 다 잘 생겼다^^,0
5,오늘부터 새누리는 신천지 박사 모당이다,2
6,나이스~!!!,0
7,……농담이야. 위원장한테 이번 일 얘기해 둘 필요도 있고. 나도 돌려주러 갈 거야.,2
8,나이스~!!!,1
9,이 나라는 지금 기자 놈들 포함해서 공산당 한 번 해보고 실은 자들이 넘쳐나는 분위기이다….,2
10,백 주부님 짱입니다^^,0
11,왜 요가 어딨어요? 그냥 드시고 하시라고요….,1
12,오늘 그렇게 춥지는 않은데?,3
13,알아. 뒤처리는 주니어 시키면 되니까. 자네가 초반에 방향만 잡아 주면 돼.,3
14,백 주부님 짱입니다^^,1
15,이런 영화가 먹히는 시대가 있었다. 성찰이 지엽적이고 단편적이라 메시지가 분명하지 않기도 하거니와 자신도 정리하지 못한 흔적이 역력하다. 간혹 보이는 좋은 화면은 볼만한 수준. 한마디로 정보가 없던 시절에 작가주의라는 편리한 도구를 이용한 졸작.,2
16,"외국인이어도 보여주면 네 멋대로 해라, 연예 시대, 다모가 재미있다는 걸 안다 이거 이상하다",3
17, 기억이 안 나니?,3
18,고개 숙여 감사드립니다.,1
19,"솔직히 그 아줌마, 팀장이라는 직함 빼면 뭐 있나? 안 그래? 저나 나나 다 같이 나이 먹어가는 처지에, 뭐가 무서울 게 있냐고, ",2
20,이 언니는 여자도 후리고 다녀,3
21,감사합니다….,1
22,대성이 보고 싶다 꼭 시청해야지~,1
23,그래도 소비자를 배신하지 않아 감사합니다,0
24,대성이 보고 싶다 꼭 시청해야지~,0
25,아까 방금 충북에서 전쟁 난 줄;;,3
26,지난주만 해도 여름이었는데 크크크,3
27,그리고 워낙 철벽이라 너랑 그분이 당장 연인 관계로 발전할 가능성은 희박하잖아.,2
28,"도대체 이 나란, 뭐가 진실인지 모르겠다.",2
29,다음 시즌 때는 도시락 싸 들고 응원하러 갈게요,1
30,뭐가 두려워서 저 난리를 피웠니?,2
31,염병하는 것들 잡는 대한민국 어머니들!,0
32,염병하는 것들 잡는 대한민국 어머니들!,1
33,……기록 잡무에 그 이상의 역할을 기대한 적은 없어. 자기 업무는 충실하게 해냈으니 그것으로 충분해.,3
34,왜 요가 어딨어요? 그냥 드시고 하시라고요….,0
35,다음 시즌 때는 도시락 싸 들고 응원하러 갈게요,0
36,고개 숙여 감사드립니다.,0
37,엄마·아빠가 좀 덜 떨어진 애를 낳는구먼~,2
38,감사합니다….,0
39,결론은 김일성 장학생들이 저지른 국가전복 작전이었다는 거네,3
