,sentence,label
0,3년 연애 후 환승이별 당하고 2달이 지나고 아직도 살맛이 안 나서 오늘 얘기하려고 합니다.,1
1,싸이언 때 디자인이 더 나을 듯….,0
2,아무리 먼저 때렸어도 그렇지….,2
3,"아니요, 아니니까 그냥 자요.",2
4,50년 뒤에 인구가 절반으로 준대요. ㄷㄷㄷ 중국에 먹힐 듯. ㅠㅠ,1
5,실력으로만 최고가 아닌 인간적인 소탈함과 대범함이 그녀가 왜 최고여야 되는지를 인증해 주셨네요~,0
6,아예 삼성을 달라고 하지 그랬냐~? 순시라~?,2
7,아무튼 약속한 대로 반값에 하는 거다. 알겠느냐. ,2
8,43석인데 손님 10석 이상 안 차요.,1
9,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,0
10,스프링클러에 문제가 좀 있어서요. ,3
11,아 막판에 SES 컨셉 콘서트 보고 배꼽 빠지는 줄…….,0
12,싸고 바로 내려라! 냄새나니깐!,3
13,슈퍼컴으로 리그오브레전드 한다는 소문이 사실인가 봐,3
14,아~~~드디어 나도 글을 쓸 수 있게 되었네요….,0
15,3분 정도만 지다가 잡아서 집에 데리고 오려다가 불쌍해서 ?;,1
16,식겁했겠다….,3
17,쓰는 거 빠르구나…,3
18,45cm요. 사람과 사람 사이에 교감이 생기는 최적의 거립니다.,1
19,아빠. 우리 포기해야 해!,2
