,sentence,label
0,신화 정말 멋있네요!!,1
1,국내 부자들은 한두 푼 더 처먹으려고 계획 중인데 빌 게이츠는 저런 계획을 세우고 있었다니 참 대단한 분이시네,0
2,만화가 김동화 선생님의 걸작에 대한 결례 이자 모독. 이제라도 제발 제목 바꿔라,2
3,병신 노인 놈들 국민연금 손해 본 몇천억은 안 아깝고 삼성이 노인들한테 해준 게 뭐라고 응원함?? 키득키득,2
4,벌써 7년이 다 되어가네요!,0
5,너 말대로 난 평생 돈에 파묻혀서. 개들이랑 살다가 죽을 거다. 어쩌면 난. 죽은 지 며칠 만에 발견 돼서 신문에 날것이야.,3
6,우리 처음 데이트한 것처럼 영화 볼까?,1
7,저기…… 연습하는 풍경 찍는 거 아니야?,3
8,집밥 덕분에 잘 먹고 잘살고 있습니다.,1
9,잘린 건가???,3
10,연기 진짜 사진이요!! 베니스영화제 가야 해!!! 완전 무서웠음. ㅠㅠ,0
11,래퍼 저놈들이 역사 논하는 게 역겹네! 군대도 제대로 갔다 온 애들이 없는 나이,2
12,할아버지 뭐 하세요?,1
13,이거 보면 즐라탄은 진짜 자기관리가 대단하다. 최고의 선수다움,0
14,  요즈음 TV에서 정말 재미있게 잘 보고 있습니다.,0
15,존나 야무지게 달리네. ㅋㅋㅋㅋㅋㅋ,0
16,쉴 때도 공부를 해야지. 공부를.,3
17,신화 정말 멋있네요!!,0
18,크크크 실력에 비즈니스 머리까지,3
19,우리 처음 데이트한 것처럼 영화 볼까?,0
20,깜짝이야. 큼. 기말고사 끝나는 대로 체육부실도 폐쇄니까 그렇게 알아요! ,3
21,집밥 덕분에 잘 먹고 잘살고 있습니다.,0
22,헬지……. 장원준 두산이 사 갔을 때 욕을 그리 한서만 두산 잘 사 갔네,3
23,광주 폭동을 보는 거 같네요,2
24,존나 야무지게 달리네. ㅋㅋㅋㅋㅋㅋ,1
25,연기 진짜 사진이요!! 베니스영화제 가야 해!!! 완전 무서웠음. ㅠㅠ,1
26,쒰더……. 뭥미....뭥미…….,2
27,국조특위는 '그것이 알고 싶다' 끝나자마자 특검에 김기춘 우병우 위증죄로 고발하시길….,2
28,이거 보면 즐라탄은 진짜 자기관리가 대단하다. 최고의 선수다움,1
29,저도 불매 운동에 동참하렵니다.,2
30,사진만 보고 롯데 감독 맡는다는 줄 알았네.,3
31,장모가 그렇게 살 빼라 해도 맨날 먹을 거만 찾으면서 뭐가 충격…. ㅡㅡ,2
32,국내 부자들은 한두 푼 더 처먹으려고 계획 중인데 빌 게이츠는 저런 계획을 세우고 있었다니 참 대단한 분이시네,1
33,아직 뭐…….,3
34,근데 이게 좀이 상한 것이 진도 1.9가 이렇게까지 소리가 크게 나고 땅이 울릴까?,3
35,  요즈음 TV에서 정말 재미있게 잘 보고 있습니다.,1
36,할아버지 뭐 하세요?,0
37,내일 새누리 끝장나는 날인가? 크크크 박근혜 하나 때문에 나라 난장판 만들고 자신도 자폭하고 싶으면 부결시켜라.,2
38,나라 망신 좀 그만 시켜라 이발 장난 동물아 네 자식 보기도 부끄럽지 않냐? 병이다 병,2
39,벌써 7년이 다 되어가네요!,1
