,sentence,label
0,딴 손님들한테는 안주고 저한테만….,1
1,광복절인 것도 모를 듯 빡 대가리….,2
2,아~ 왜 이래~~,0
3,몇억 년 전엔 화성에 생명체가 살았었는데 멸망하고 제2의 화성이 바로 지구가 된 건 아닐까….,3
4,뭐래 우리나라 대형트럭에 매연 나오는 거 법적 조치 없는 거 알긴 알고 있냐,2
5,필리핀 대통령이 사과 안 하면 전쟁 선포 해라,2
6,"도대체, 무슨 생각으로 각서를 쓰신 거예요?",3
7,미국 폭발한 메인은 돈으로 못 내리는 데스노트 7,2
8,없는 놈은 죄지으면 처리 속도가 LTE 광대역습 속도구먼 ㅎ,2
9,심사위원 전민희 돋음. 0,3
10,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,0
11,또 아저씨들 토크쇼냐,2
12,축하드립니다. 룡따궈~,1
13,나도 이런 마음에도 없는 말을 하는 건 싫지 않아.,1
14, 저따위 판결하는 판사도 함께.,2
15, 글만 올려줘도 행복한데 컴백하면 얼마나 감격스러울까,1
16, 감사합니다???,1
17,"아아, 사형 안 당해요. 걱정 안 하셔도 돼요.",3
18,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,1
19,내용도 뻔하고 주인공도 개 OO이고 지금까지 본영화 중 제일 졸작이었습니다,2
20,어제 전주 삼성 문화회관에서 콘서트 봤지요.,1
21,남자가 저리래 살다니,3
22,장마가 온 적이 있었나…?,3
23, 글만 올려줘도 행복한데 컴백하면 얼마나 감격스러울까,0
24,예전에?,0
25,축하드립니다. 룡따궈~,0
26,어제 전주 삼성 문화회관에서 콘서트 봤지요.,0
27,"나 봐봐. 내일모레 마흔이다. 근데 나한테 뭐가 있냐? 밤에 혼자 자다 보면……. 후, 요즘 냉장고는 소리도 안 나. 모터 소리라도 나야 덜 외롭지. 좋잖아. 임마. 마누라 있고, 애들 북적북적하면....",3
28,아~ 왜 이래~~,1
29,놀아요. 왜요? ,3
30,내가 웬만하면 글 안 남깁니다.. 정말.. 최악입니다.. 평점 믿지 마세요.. 제발….,2
31, 감사합니다???,0
32, 여자는 자존심이 상해 성폭행으로 고소함,2
33,네 지금 뭐 하는 짓이야?,1
34,네 지금 뭐 하는 짓이야?,0
35,나도 이런 마음에도 없는 말을 하는 건 싫지 않아.,0
36,예전에?,1
37,딴 손님들한테는 안주고 저한테만….,0
38,"이인분 시켰잖아, 이걸 인마 나 혼자 어떻게 다 먹어.",3
39,어머니도 참.,3
