,sentence,label
0,예? 모두 다요? ,3
1,"욕조 안에서 하면 되는 거죠, 그거야.",2
2,구구절절 눈물이 날 것만 같다….,1
3,요즘 대세 시죠.,0
4,예... 그렇게 됐습니다.,3
5,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,0
6,교대목표라 1등급이 2등급이랑 비슷하거나 더 많아야 되는 데 진짜 문과에서 살아남는 거라 거의 1등급이 세네 명뿐임…….,1
7,요즘 구르니 보는 재미로 산다.,0
8,괜히 눈물이 나려고 하네요,1
9,요즘 삼성 이미지 완전 쓰레기인데….,2
10,괜히 화가 나서 남자친구한테 편지로 투정만 길게 늘어놓았네요,1
11,요즘 세상에 만 지수처럼 사는 여자가 어디 있나요 짜증 나는 드라마네요 첨엔 잘 보다가 지금은 짜증 나서 안 봐요,2
12,왜? 지난번에 계약했다며?,2
13,용감한 시민상 솔선수범 상 줘야지,0
14,우리 다 잘될 거에요!,0
15,연관이 되긴 되네요,3
16,예…. 하….,3
17,교실로 돌아간다고 약속해.,1
18,연 아양이 세계 정상에 자리에 서는 날이 언젠가는 오리라 믿었지만 이렇게 빠른 줄은 몰랐어요….,3
19,우리 국민은 10년 동안 피눈물을 흘립니다,2
