,sentence,label
0,멋지시다. 판결로만 그치지 않고 그 후도 생각하시고….,1
1,이게 전부 다 감독 탓이다….,2
2, 세월호 때 머리하고 비아그라만 생각하면. 혈압오른다니까더러운 ....,2
3,오호- 완전 신상인데?,3
4,? 않으려나???,3
5,대만경제 계속 침체인데 섬 짱깨에 독립할 명분도 없음. 크크크,0
6,통증은 사라졌지만 라인업에 너 이름도 사라졌다!!,2
7,제일 실망스러운 일본 영화,2
8,지난번 회사 야유회 비용 정산은 다 끝냈어요?,3
9, 그래도 화이팅입니다,0
10,그러니까-,3
11,미안해요. 정말….,1
12,ㅋㅋ 정가제 피하려고 일부로 중고 책 만들어 파는 거 보소,2
13,너무 착한 보검이~♡,1
14,똥 싸는 소리 좀 그만해 이 목사 새끼야,2
15,그것이 효도인 듯^^,1
16,유병언도 죽은 거 맞냐?,3
17,미안해요. 정말….,0
18,응? 무슨 일이냐니?,3
19,박보검 사극에 푹 빠진 저하,0
20, 이 쓰레기들이 없어지지 않는 이상 진정한대 한민국에 독립은 없다,2
21,박보검 사극에 푹 빠진 저하,1
22,이게 현실에 존재하는 국가 맞냐?,3
23, 클린 연기로 우리에게 큰 기쁨을 주네요,1
24,그것이 효도인 듯^^,0
25,만원이면 충분치 않나? 얼마나 더 필요한 거야?,2
26,과연 신동엽이 좋아했을 만 하군,1
27,소재가 참 좋은데. 뭔가 허전하네요. 왜 이렇게 만드셨나요?,2
28,경찰 측 3만6천 주최 측 60만. 크크크,3
29, 그래도 화이팅입니다,1
30, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,0
31,저도. 얘기 다 못했어요. 사고가 터졌거든요.,2
32, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,1
33, 클린 연기로 우리에게 큰 기쁨을 주네요,0
34,멋지시다. 판결로만 그치지 않고 그 후도 생각하시고….,0
35,차 타면 멀미할 거 같아. 나 그냥 여기서 잘게. 내일 보자.,3
36,과연 신동엽이 좋아했을 만 하군,0
37,대만경제 계속 침체인데 섬 짱깨에 독립할 명분도 없음. 크크크,1
38,남의 일 같지 않으니까.,3
39,너무 착한 보검이~♡,0
