,sentence,label
0,"나 같은 놈 찾아오려면, 뭐 하나 얻어 가는 게 있어야죠…. 하고 싶은 말이 있어서 오는 거 아니에요? 아님 말고요..",1
1,최순실은 저 돈 두 번 다시 구경도 못 하게 평생 감방에 가둬둬야 함,2
2,촛불집회 하는 날이면 네이버엔 알바들이 너무 많이 보여요,2
3,출근도 안 하는 대통령,2
4,코믹 버전이 덜하니까 훨씬 집중도 있네. 재밌다.,0
5,크크크 또 누가 야금야금 뇌물을 받으실까,2
6,트럼프가 지시했나?,3
7,나 당신을 아직도 기다리고 있나 봐요,1
8,킥킥…,3
9,타자도 잘한다는 게 함정….,3
10,최순실 해외 돈이 십조다!,2
11,치….,0
12,"나 또 변했지? 왜 자꾸 이러지? 안 그러려고, 안 그러고 싶다고 마음속으로 계속 비는데 자꾸 변해. 나 다시 구미호로 돌아가려고 이러는 건가?",1
13,태풍에도 이런데…. 해일이면ㅜ,3
14,카페에서 몇 번 뵈었죠?,0
15,타이틀처럼 음식이 어렵다는 편견을 조금은 깨게 해주신 백 선생께 감사드립니다…….,0
16,트럼프도 탄핵 얘기가 도네 이제 탄핵이 유행이네,3
17,나 살찐 거 보고 기뻐함. 응응 난 죽을 거 같은데 면회 때 닭발 사 오라고 말하고 혼자 3인분인가 4인분 먹음,1
18,나 몸이 좀 이상해. 갑자기 몸이 쿵쾅거리고 목이 탁 막혔어. 그러더니 잠깐 꼼짝을 못하게 무겁고 뜨겁고 힘들었어.,1
19,축하합니다~~,0
