,sentence,label
0,잠시만요. 그거 그렇게 막 가져가시면 안 되잖아요.,2
1,그나저나 우리 아기는 가질 수 있는 거야?,1
2,이르면 3개월 늦으면 6개월 이내에 두테르테가 암살될 것 같다. ㅠㅠ,3
3,"그게, 역시 내용이 빨리 결정되질 않으면 사람이 많아 봤자 아무 소용도 없을 거 같은데……",1
4,이런 판국에 앨범을 내다니….,3
5,그게 제일 편한 거야….,1
6,이렇게라도 안 하면 찾아오지 않을 것 같아서 그랬지.,0
7,재미없다. 억지로 끼워 넣은 반전 꼬라 지하며 휴~~~ 경찰이 막 살인 면허 발급하네! ㅋ,2
8,그게…. 그... 순찰을 돌다 보면.... 그게...,1
9,이미 내려갈 팀을 구해낸 분인데,0
10,그게 아니라-,1
11,"이명박 검찰인 거야, 야당 검찰인 거야?",3
12,장고? 선수 몇 팔아먹고 나니 골치로 떨어지는 능력인데 장고할 필요 뭐가 있나 하루빨리 해야지.,2
13,잡지 나오면 같이 서점에 가고 싶어.,2
14,이럴 땐 진짜 질색하는 표정이 된다니깐. 감탄스럽기까지 해.,3
15,이미 국민 영웅이십니다.,0
16,잠이 안 올 때 보면 최고로 좋은.. 그 어떤 수면제보다 강력한 마법을 발휘한다 보면서 아 지루해할 때 쯤이면 벌써 꿈나라가 있다. 크크,2
17,이렇게 하실 거면 하지 마세요,0
18,이런 소식은 반가운 소식이다,0
19,이민호 씨는 장면마다 다른 색감의 연기를 보여주네요.,3
