,sentence,label
0,작년에는 병신 같은 년들이 설쳐대고 올해는 정유년 같은 년들이 시끄럽게 하네 어찌 이렇게도 해를 맞춰 가면서 OOO들일까 크크크,2
1,남의 나라 생선 몇 마리 약탈하고 천벌을 받은 거야,2
2,좀 있다 오라니까. ,3
3,유재석 님 너무 축하드려요!!!,0
4, 대단하다 우리나라!!,0
5,그쪽 취직자리 얻으러 가요.,0
6,어쩜 요리를 그리 쉽게 잘 가르치시는지 부럽네요.,0
7,비주얼도 새로 울게 없고 내용은 더 볼 거 없는 졸작,2
8,김현수 복수 지 대로해주는 클리블랜드 정의구현,0
9,"덕분에 아내와 애들에게 좋은 남편, 아빠가 되고 있습니다.",0
10,어쩜 요리를 그리 쉽게 잘 가르치시는지 부럽네요.,1
11,두 배우의 예전 모습을 볼 수 있어 좋았다,0
12,누가 이영화 망한 데? 200만 넘었으면 대박 터트리고 있는 건데,3
13,이특하고 붐 꼴 보기 싫었는데 하하,2
14,네가 합류한 이상 이미 강팀이다. 대호야!~,0
15,유재석 님 너무 축하드려요!!!,1
16,불판?,3
17,하든... 자유투 유발자 ㅋ 경기 흐름 끊겨 재미없고 정말 간지 안 남,2
18,김현수 복수 지 대로해주는 클리블랜드 정의구현,1
19,김고은이 주연인데 윤인 나가 서브라니,3
20,"덕분에 아내와 애들에게 좋은 남편, 아빠가 되고 있습니다.",1
21,나하고 일상적인 얘기는 하지만 아무래도 남자아이니까 아빠와 통하는 게 있지 않겠어요?,3
22,"유치원 끝나고 아빠 회사로 오면 다 알게 돼. 눈이 오는지, 아빠가 거짓말쟁이인지….",3
23,린즈링이 너무 이뻐 ㅠㅠ_뉴 이상형 !! 하지만 영화는 쓰레기…. 휴….,1
24,두 배우의 예전 모습을 볼 수 있어 좋았다,1
25, 대단하다 우리나라!!,1
26,……기록 잡무에 그 이상의 역할을 기대한 적은 없어. 자기 업무는 충실하게 해냈으니 그것으로 충분해.,3
27,이제 맨유 우승 승점으로 계속해,0
28,엑소시스트 같다 덜덜 무에서,3
29,웬일은 수업 끝난 지가 언젠데.,2
30,린즈링이 너무 이뻐 ㅠㅠ_뉴 이상형 !! 하지만 영화는 쓰레기…. 휴….,0
31,교도소 들어가면 국가에서 무료로 숙식 제공 해주니까 먹고살려고 돈 벌 걱정은 안 해도 되겠네….,2
32,짚신도 짝이 있다는데. 설마 ?,3
33,네가 합류한 이상 이미 강팀이다. 대호야!~,1
34,친구 통해서 들었는데 진짜….,3
35,이제 맨유 우승 승점으로 계속해,1
36,가난이 죄라는 게 보여주는 기사.,2
37,겨우 저런 것들이 교수라고….,2
38,그쪽 취직자리 얻으러 가요.,1
39,호흡기 관리는 도대체 어떻게 하면 되나요? 숨을 쉬지 말까요?,2
