,sentence,label
0,간신에서 나온 분 아니신가,3
1,그때. 분명히 그랬어.,2
2, 너무 힘들어.,1
3,4.19 5.18 6월항쟁 덕분이지.,0
4,가.,3
5,그냥 아이폰 사서 쓸래,2
6,그냥 다 자르고 알파고 도입,2
7, 너무 괴로워요,1
8,6·25 때 안 살아봐서 모르겠지만 전쟁 때 폐허가 된 우리나라를 도와줬다는 데에 대해서 깊게 감사드립니다!,0
9,80년이면 거의 37년을 연구했다는 건데. 훌륭하오. 일본인이지만 존경스럽소.,0
10, 너무 많이 먹으면 감당이 안 되는데 ㅠㅠ,1
11, 내가 선택한 길이 후회가 되면 안 되는데 너무 좌절되네요,1
12, 너무 괴롭습니다….,1
13,2016년 마무리 이쁘게 하고 2017년은 또 새롭게 같이 시작해봐요??,0
14,가족들이 계실 거 아녜요?,3
15,가도 난리 안 가도 난리네……. 뭔…….,3
16,그래서 넌 기업에 돈 내놓으라고 강요했어?,2
17,그놈에 낯짝!,2
18, 형님이 열애설이 진짜라면 축하드리고요….,0
19,…죄송합니다. 진짜 실수였어요.,3
