,sentence,label
0, 김건모 김제동 크크크,1
1,키스신 꺅 넘나 설레는 것,1
2,"와, 그거 좋다. 우리 여름방학에 어딘가 가자. 운동부 쉬는 날 언제야?",3
3,쇼생크 탈출 만세…!,1
4,그러니까 지옥 같은 한국임….,2
5,아니면 치욕적인 무언가를 했다는 얘긴데….,3
6,면접관들이 알고 뽑았겠냐? 몰랐으니까 뽑았겠지.,2
7,보기 싫다 꼬락서니도 보기 싫음 뚱땡아,2
8,삼성은 다르긴 다르네….,3
9,유인나 얼굴이 한 겹 더 있는 거 같다.,2
10, 김건모 김제동 크크크,0
11,실제로 고관절 부상 이전까지 윤길현이 78회는 잘 막아줬지.,0
12,"조선 시대 말기 이후 가장 흥분된 컵스 보소,",3
13,이런 시국에 폭동이 안 나는 게 더 신기해,3
14,이목 끌어보려고 애쓴다.,2
15, 오늘 교복 입고 혼자 춤춘 거 진짜 멋있었어요.,1
16,당황하니 전라도 사투리 크크크,0
17,그네 손실 거기에 하나만 더 있었어도 번식 가능했단 이야기 아냐,2
18,"안아 양,,, 넘 수고하셨습니다.",0
19,진짜 돈스탑 날쌘돌이 ?;,3
20,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,1
21, 오늘 교복 입고 혼자 춤춘 거 진짜 멋있었어요.,0
22,우리 처음 데이트한 것처럼 영화 볼까?,1
23,우리 처음 데이트한 것처럼 영화 볼까?,0
24,당황하니 전라도 사투리 크크크,1
25,흉터 생길 거 같아. 병원 가봐야 될 거 같은데. ,2
26,실제로 고관절 부상 이전까지 윤길현이 78회는 잘 막아줬지.,1
27,쇼생크 탈출 만세…!,0
28,아니. 괜찮아요. 학생.,3
29,아버지 따라 가야지?,2
30,송혜교 은퇴하길 정말 알면 알수록 역겨운 연예인! 가증스럽고 짜증스럽다. 해외부동산…. ㅉㅉ 부동산의 여왕인가요?? 홍보를 위한 착한 척 쇼할 때도 싫었는데 탈세 이후 행각을 보니 뻔뻔한 그 자체….,2
31,"그렇게 되다니, 어떻게 되는 건데요.",3
32, 저도 무용하는 사람으로서 일요일 대회가 있는데 연아 누난 비교도 안되는 큰 대회죠,0
33,"안아 양,,, 넘 수고하셨습니다.",1
34,저 높은 데서 아기를 왜 떨어뜨린 거냐고 애부모가싸이코패스지 달리 사이코패스냐?,3
35,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,0
36,국민들 앞에 하고많은 날 거짓말한 죄도 물어라,2
37,키스신 꺅 넘나 설레는 것,0
38, 저도 무용하는 사람으로서 일요일 대회가 있는데 연아 누난 비교도 안되는 큰 대회죠,1
39,합의금만 몇억,3
