,sentence,label
0,아빠는 카이스트 나왔는데 아들은 전문대 간 건 뭐지.,3
1,4년간 팬 활동 같이할 친구가 없네요….,1
2,아주 좋아요,3
3,에효…. 감동은 이렇게 억지로 주려고 한다고 되는 게 아닌 거든?,2
4,아이들이 보면 신기해할 듯 .,3
5,40대는 여기저기 낄 수도 없는 세대가 되어버렸네요…. ㅠㅠ,1
6,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",0
7,여기가 무슨 중국? 미국? 좁디좁은 우리 대한민국이다!!!,2
8,아들 셋 군대 보냈지만 이런 아들 참~ 훌륭하군요 더 멋진 활약 기대합니다~^^,0
9,아직 뭐…….,3
10,여기서 부결시키면 정말 정치생명 끝나는 것임. 새누리 지지자가 곧 박근혜 지지자는 절대 아님을 잊지 말 것.,2
11,아니， 그런 의미가 아니고! ……그냥 다른 애가 회장하고 친해지는 게 싫은 건인지도 몰라. ……꼭 초등학생 같다， 그렇지? 여자란 귀찮으니까. 이래저래 복잡하다고.,0
12,"여기까지 알면 다 나온 거잖아. 확실하게 해. 나, 받아줄 수 있어?",2
13,아유. 하여튼 엄마 시댁 싫어하는 건 진짜….,3
14,엘지는 취급도 안 해 주네 ㅋㅋ,2
15,4년 동안 너한테 헌신했던 나한테….,1
16,40세에 대학교수 vs 24살 대기업 생산직 연봉 6000 참고로 교수는 제과제빵 교수예요,1
17,아녔어! 작가님!! 맞아요!!!,0
18,아빠~,0
19,45cm요. 사람과 사람 사이에 교감이 생기는 최적의 거립니다.,1
