,sentence,label
0,롯데에 6번 더 졌다고 해도 2등이네. 크크크,0
1,티브이에서 하는 거 보고야~ 안돼~ 하는 부분 보고 바로 채널 돌렸다. 세상에 이걸 영화관에서 돈 주고 봤으면 어땠을까 과거의 나로 타임머신을 타고 돌아가서 죽여버리고 싶어질것같다,2
2,넥센 히어로즈여 고맙다 고마워…….,0
3,혹시 너 만나는 사람 있냐?,3
4,지금 나한테 참 못할 말하는 거 알아요?,3
5,"야!... 임마, 백수 총각!",3
6,"떨어져 있을 때는 시간 진짜 안 갔는데 같이 있으니까, 몇 시간 뚝딱 지나갔다.",0
7,마귀 같은 논 ?,2
8,유재석 오라버니 하늘이 파랗게 있으니 날씨가 좋더라고요,1
9,돈이 없다니까 그러네.,0
10,응답하라 1988 나온 배우들 다 무명에서 순식간에 스타덤에 오른 거 사실인데 라미란은 최고.,0
11,넥센 히어로즈여 고맙다 고마워…….,1
12,알았어 인마,2
13,혹시 전자 쪽 계통이신 분들이나 유망한 자격증을 추천해주고 싶으시면 말씀 감사드립니다. 0,1
14, 그것이 촛불의 힘이다.,0
15,네?! 저보고 가스를 마시라고요?!,2
16,그런데 그것이 실제 일어났습니다…….,3
17,소는 누가 키우냐 매일 대모 질이 사하고 이 개들아,2
18,그러니까 그게 이해가 안 간다고. 나도 상처받았거든! 그래도 학교는 나오잖아.,3
19,열심히 일하는 손실이 대단해,2
20,AI 걸린 원숭이 세끼들,2
21,집안 좋고 쟁쟁한 의사 사위 후보 두고…. 엄마가 얼마나 답답해하셨어.,3
22,9월의 선수상 정말 축하합니다. 손흥민 ㅋ,0
23, 그것이 촛불의 힘이다.,1
24,돈이 없다니까 그러네.,1
25,당연히 아니지! 타인을 배제하기 전에 너 자신을 어떻게 좀 해봐!,3
26,응답하라 1988 나온 배우들 다 무명에서 순식간에 스타덤에 오른 거 사실인데 라미란은 최고.,1
27,? 먹방 제대로 하시네요~,0
28,혹시 전자 쪽 계통이신 분들이나 유망한 자격증을 추천해주고 싶으시면 말씀 감사드립니다. 0,0
29,그래서. 이혼을 하겠다고?!,3
30,롯데에 6번 더 졌다고 해도 2등이네. 크크크,1
31,난 그게 짜증 나는 거야. 왜 주인공은 총알 한 방도 안 맞고 다 죽이느냐고. 공감이 안돼 공감이.. 왜 다 주인공 앞에서 파김치처럼 쓰러지냐고 크크크 백악관도 뚫은 놈들이,2
32,요새 운동해요.,2
33,"떨어져 있을 때는 시간 진짜 안 갔는데 같이 있으니까, 몇 시간 뚝딱 지나갔다.",1
34,9월의 선수상 정말 축하합니다. 손흥민 ㅋ,1
35,유재석 오라버니 하늘이 파랗게 있으니 날씨가 좋더라고요,0
36,무조건 삼성은 안대.,2
37,우리 아버지니까.,3
38,무슨 암이지……?,3
39,? 먹방 제대로 하시네요~,1
