,sentence,label
0,진짜 간호사가 의사만큼 공부 잘해야 하나요……?,3
1,직위 해체 시켜라. 저런게 경찰이라고,2
2,진짜 상상을 초월하는구나 덜덜,3
3,근데 돌아갈 수 없어 슬픔. 0,1
4,근데 객관적으로 봐도 그 여자보단 내가 나은 거 같은데 차라리 더 이쁜 여자랑 사귀었으면 덜 비참했을 법한 느낌?,1
5,추운 날씨 광장에 나간 우리 시민들께 경의를 표함,0
6,진심 어제 보여준 경기력이 국대임? 올림픽대표가더잘한다갈아치워라ㅡㅡ,2
7,최유정 김도연 축하합니다!!,0
8,축하드려요. ㅎㅎ,0
9,근데 너무 제가 지방대에 강박관념이 있어서 걱정입니다.,1
10,축하드려요. 잘어울린당,0
11,근데 넌 대학 진짜로 떨어졌냐?,1
12,지미 키멀 네가 인종차별 운운할 건 아닌 거 같은데….,2
13,근데 곧 있으면 사별 ㅠㅠ,1
14,직원 관리 잘하셔야죠….,2
15,축복합니다~~~,0
16,진지하게 생각하지 마….,3
17,진심 대한민국인가…….,3
18,지랄? 너 일루와,2
19,"진심으로 하는 소리라면, 내가 경멸의 시선을 받고 신속하게 나가도록 하게.",3
