,sentence,label
0,피해자 변호사 제출 의견서에 그렇게 나왔어!! 그 변호사가 커플매니저한테 직접 경고했었다고. ,3
1,판페르시 골들은 진짜 멋있게 넣네,0
2,나 잘게. 오늘도 늦게 잘 거야?,1
3,폭염과 함께 누진제 개편도 바이바이?,3
4,태극기집회는 말도 안 꺼내네 편파 보도 어느 언론에서 그러던데 기사 내고 안내고는 자기들이 판단해서 하는 거라고,2
5,특검 힘내세요~~,0
6,킬링타임용?? 정말 시간 아깝다!,2
7,펜이 됐습니다!,0
8,평화적인 대규모 시위?,3
9,특검 화이팅♡♡♡,0
10,특검보님 표정 변화 너무 재밌었어요. ㅋㅋ,0
11,나 참 청승맞지.,1
12,나 울고 싶어요 . ㅠㅠㅠ,1
13,피디보고 나한테 전화 좀 해달라 그래. 촬영이 언제 끝나지?,3
14,나 어떻게 해야 되 언니들…. ㅜㅜ,1
15,나 커서 뭐가 되려고….,1
16,트럼프 저 새끼도 우리나라 올 때 줄 서서 입국심사 받아봐야 해.,2
17,피해자인 척 오졌어요 ~~~,3
18,탈 지옥 같은 한국이 답이다.,2
19,편하게 다른 거 먹으면 되지.,2
