,sentence,label
0,글쎄요 뭐. 별말 없었는데. 왜요?,0
1,과장님이요? 아…. 또 살벌하게 깨지겠네.,2
2,...그게… 가져온 마약을…,2
3, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,0
4,내가 아는 스트레칭은 몸 쭉쭉 늘려서 근육 풀어주는 건데 김연아한테 스트레칭은 스쾃이랑 런지라니 역시 운동선수는 다르긴 다르네,0
5,아파트 광고 배경음악... 사랑의 느낌으로?,3
6,내가 아는 스트레칭은 몸 쭉쭉 늘려서 근육 풀어주는 건데 김연아한테 스트레칭은 스쾃이랑 런지라니 역시 운동선수는 다르긴 다르네,1
7,이민호 때문에 참 많이 웃고 울었네. 이젠 안녕 허준재 ?,0
8,아랍놈들 양심도 없냐…. 멀보고 십 점 주는 거냐,2
9,너무 기다렸어요. 케미폭발할듯~^^,0
10,동해 날다가 불났은면 신발 새키들. 으~~씨,2
11, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,1
12,죄다 박살 나 있음….,3
13,무슨 개소리냐?!!,2
14,그 당시 주책바가지라고 생각했던 그 길드 업소가 없다.,3
15,불후의 성량으로 제목 바꿔라. 이건 뭐 소리만 꽥꽥 지르고 자기들끼리 감동이래. 전혀 공감 못 하겠구먼 쯧,2
16,투표개표가 이렇게 흥미진진할 수가….,0
17,글쎄요 뭐. 별말 없었는데. 왜요?,1
18,첼시가 너무 잘한다….,0
19,쓰는 거 빠르구나…,3
20,너무 기다렸어요. 케미폭발할듯~^^,1
21,북괴 빨갱이 영화가 한국에서 버젓이 개봉하는 건가?,2
22,힘내세요 힘내세요!!,0
23,"보니까 입덧 심한 것 같지도 않네,",3
24,꼬리 달린 사람 있나?,3
25,LG는 왜 이동통신업이랑 휴대전화기에 조업을 같이 할 수 있냐?,3
26,미안해요. 정말….,1
27, 둘 다 잘생겼으니까 인기 있지 ㅋㅋㅋ,1
28,"아, 얘기 들었어. 너 봤다 그러더라.",3
29,힘내세요 힘내세요!!,1
30,"너 왜, 여기 볼일 있어?",3
31, 둘 다 잘생겼으니까 인기 있지 ㅋㅋㅋ,0
32,미안해요. 정말….,0
33,추적해서 조져라,2
34,첼시가 너무 잘한다….,1
35, 그래서 탄핵받아 국정 화가 된 거다,2
36,하야는 곧 죽어도 안 할 거고 야당 새끼들도 탄핵 안 할 거고 참 좌 같은 나라다.,2
37,아…. 외로워서. 큰맘 먹고. 새 출발 하려고 했는데. 이게 웬 난리야. 요즘 쇼핑몰도 잘 안되고... 재정적으로 너무 힘든데.,3
38,이민호 때문에 참 많이 웃고 울었네. 이젠 안녕 허준재 ?,1
39,투표개표가 이렇게 흥미진진할 수가….,1
