,sentence,label
0,옴아 보고 싶었어…. ㅋㅋㅋ,1
1,옴아 보고 싶었어…. ㅋㅋㅋ,0
2,아는 형님보고 '그것이 알고 싶다'이나 마리텔 보면 되겠네! ㅋㅋㅋㅋ,1
3,2007년 전국의 텔 미 열풍은 잊을 수 없다,1
4, 한국 여성과 결혼하는 백인 남자가 찐따라고? ㅋㅋ,3
5, 내일 시험 끝나니까 내일 편지는 더 길게 쓸게요!,1
6,하루가 다르게 처 올린다는 소식만 나오네,2
7,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,0
8,전에도 말했잖아요. …할 수 있을 때 해두는 게 좋을 것 같다고.,3
9,오피셜!???? 대박이네! 드디어 케리 형. 덜덜덜,3
10,엘지는 취급도 안 해 주네 ㅋㅋ,2
11,타이틀처럼 음식이 어렵다는 편견을 조금은 깨게 해주신 백 선생께 감사드립니다…….,0
12, 증거 내놔라 숨기지 말고!,2
13,추울수록 성 소수자들을 학살해야 한다!,2
14,아는 형님보고 '그것이 알고 싶다'이나 마리텔 보면 되겠네! ㅋㅋㅋㅋ,0
15,물타기 잘하다….,3
16,송송 커플 두 분 대상 진심으로 축하드려요~^^,1
17,미국에서 정형돈 봤는데….. 진짜 제목 그대로였음...,3
18,드시는 모습이 어찌나 복스러우신지~~하하,0
19,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,1
20,병 연이냐. ㅠㅠ 이장면만 생각하면 계속 눈물이 박보검 눈빛과 연기에 빠져 버렸다…. 정말 대단하다 박보검,0
21,바리스타 자격증도 따구! 답은 주세 요인데 김 민폐가 뒷북쳤어 둥둥,2
22,송송 커플 두 분 대상 진심으로 축하드려요~^^,0
23, 내일 시험 끝나니까 내일 편지는 더 길게 쓸게요!,0
24,댓글 달아주시면 고맙겠습니다~!!,1
25,사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 네가 인간이냐?,2
26,2007년 전국의 텔 미 열풍은 잊을 수 없다,0
27,댓글 달아주시면 고맙겠습니다~!!,0
28,"뭡니까, 그 오글거리는 대사는…….",3
29,녹7 폭발 주작이라던 사이비 전문가들 다 어디로 갔냐? ㅋㅋㅋ,2
30,넥센에 1선발 구했네!!!,3
31,드시는 모습이 어찌나 복스러우신지~~하하,1
32,어휴~ 진짜 개념 없네요! 뭐하러 갔노~,2
33,"당장 사귀겠다는 것도 아닌데, 왜 정색하고 그래요. 사랑은 모든 걸 뛰어넘는다는 말 있잖아요. 나이도 국경도 성별도…",2
34,에이…. 또 무슨 장난치려 그러는 거지?,3
35,다카키 마사오 이명박·박근혜 ~~~그리고 친일 후손집단 새누리~~독도 머지않아 다케시마로 바뀌겠군~,2
36,타이틀처럼 음식이 어렵다는 편견을 조금은 깨게 해주신 백 선생께 감사드립니다…….,1
37,"아니요, 그럴 수도 있죠. 일이 힘드시죠?",3
38,병 연이냐. ㅠㅠ 이장면만 생각하면 계속 눈물이 박보검 눈빛과 연기에 빠져 버렸다…. 정말 대단하다 박보검,1
39,공짜에 환장했나 보다….,3
