,sentence,label
0,역시 친일파들이 만든 교과서 답이네요,2
1,언니. 나도 동화책 하나 사주면 안 돼?,3
2,결혼 전에도 연애 때도 여사친 때문에 싸웠었는데 결혼했어도 여사친을 못 잊네요,1
3,경기도에서 떠나려니 마음이너무아프네여….,1
4,"언니, 도움이 필요해.",0
5,연락해야 부검을 하든지 말든지 할 거 아냐. 누가 갈 거야?,2
6,"에? 아….뭐…  그래요. 나 사실, 굉장히 자존심 강한 여자지만요! 으흠... ",0
7,언제나 응원하는 팬이 될게요^^,0
8,경제도 정치도 어려운데 시험 문제도 어렵게 내면 서민들은 어찌 사나요.,1
9,어쩌다 미국이 이렇게…….,3
10,"어이 무늬만 서른셋, 속은 꿈 꾸는 판타지 소녀, 너도 인제 그만 여자가 돼야지, 언제까지 꿈만 꾸고 있을래? 응? 사춘기 그만 졸업해, 실전으로 나가보라고.",3
11,"엘지, 기아 선수 모두 집중력과 이기려는 의지가 엄청 강했다. 멋지다",0
12,연예계 바닥 엿 같네,2
13,언제 갔을까? 지난주까지는 있었는데... 가물가물하네.,3
14,엑스트라나 카메오 정도면 모르겠는데 제발 주연에 개그맨 넣지 좀 마. ㅡㅡ,2
15,얼굴 훅 갔네 ㅈ,3
16,게다가 여러 가지 힘든 일이 너무 많이 겹쳐서 지금 너무 힘들어요.,1
17,에이.. 만 원은 너무 했다. 한 십만 원 더 주시지 않았을까?,0
18,겨워져서 고민…. 0,1
19,엠티는 무슨... 노친네들하고 무슨 재미로 노냐?,2
