,sentence,label
0,우리 다 잘될 거에요!,1
1, 감사합니다♡,0
2,그동안 수고하셨습니다….^^,0
3,서로만 믿고 같이 나가자,0
4,우리 다 잘될 거에요!,0
5,  그래도 손정은 아나운서랑 커플 탄생한 거 축하드려요~~~♡,0
6,부산항 단역분들. 덜덜,3
7,실수였어.,3
8,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,1
9,유통업자들과 다른 사람들의 욕심에 농가들만 죽어나네. 크크크,2
10, 감사합니다♡,1
11,김경숙인가 진짜 말 많더라 나는 김경숙이 간 사인 줄 알았다,3
12,김소연 연기 너무 잘함,1
13,  그래도 손정은 아나운서랑 커플 탄생한 거 축하드려요~~~♡,1
14,수혜 화이팅!!,0
15,그동안 수고하셨습니다….^^,1
16, 2시간 만에 코피를….,3
17,11만 명이 110만으로 뻥튀기,2
18,건전 마사지 업소 간 거라고 보호하던 ? 어디 감? ㅋㅋㅋㅋ,2
19,"고맙다,",1
20,장난 아니에요.,2
21,지금 이 시점에 이런 단독을 치다니,3
22,"고맙다,",0
23,나도…. 모르겠다.,3
24,안 봐도 비뇨다….,2
25,"없기는, 다들 일하러 나갔으니까 없지.",2
26,정말 능력 되는 사람들은 탈조선을 하는구나….,2
27,박근혜는 도대체 얼마나 강심장인 거야….,3
28,서로만 믿고 같이 나가자,1
29,수혜 화이팅!!,1
30,그럼 정말 그게 맛있어서 먹냐?,2
31,말이 필요 없다. 보다가 자려고 마음 먹었다,2
32,족발 예약한 시간 됐구나~~,1
33,박근혜 2년 탄핵 무산되면 화염병에 불붙여 청와대를 불바다로 만들라.,2
34,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,0
35,뭐? 딴생각?,3
36,와 5% 여기 다 와있나 보네 ㅋㅋ,3
37,"아니, 나중에 고모하고 아빠가 먼저 할머니를 만나러 갈 거고, 너는 한참 있다가 호호 할머니가 되면 그때 만날 거야. 아주, 아주 나중에.",3
38,김소연 연기 너무 잘함,0
39,족발 예약한 시간 됐구나~~,0
