,sentence,label
0, 첨에 함덕중 줄. 크크크,3
1, 참... 충격스럽네요...... ㅡㅡ;;; 헐……. ㅠㅠ,3
2,ㅠㅠㅠ 난 돈이 좋은데 돈은 ?,2
3, 예전처럼 편하고 좋았습니다^^,0
4, 좀 더 지켜보면 흥행할 듯,3
5, 제가 이상한 건가….,3
6, 요즘은 스포츠 뉴스를 보면 너무 기분 좋은 거 있죠?,0
7, 웃다 보면 좋은 날이 오겠죠! 홧팅~,0
8, 그래서 유산소도 못 하고 힝힝.,1
9, 직장의 신에서 처음 김혜수 님의 연기를 봤는데 개장이었음.,3
10, 여러분의 생각이 어떤지 의견 남겨주시고 카톡방에 참여하고 싶은 분들은 아래의 제 메일로 카톡 아이디를 가르쳐주세요.,0
11, 오빠 졸업 축하하고!!,0
12,가끔 아들이랑 아들 낳는 며느리만 사람 취급하는 집안이 있거든. 걔네도 그런 모양이야. 아빠가 엄청 눈치 준다더라.,2
13,갖다 벌어라~~~,2
14, 그래서 힘들어 인간관계가 안 좋다고 표현해야 하나,1
15,가을야구 못하는 팀 팬들은 댓글도 달지 마라 크크크,2
16, 그래서 스킨십할 때도 좀 신경 쓰이고 그렇네요,1
17,강력범죄나 강력처벌해라 하수들아,2
18, 그냥 빨리 마음 접을 방법이 없을까요??,1
19, 그래서 잘 지내는 사진 열심히 올리는데 현실 자각 시간도 내요 크크크,1
