,sentence,label
0,이건 뭐야?,3
1,이렇게 병 걸린 사람을 내세워 눈물 짜내는 거 싫어요,2
2,이야 댓글 남녀비율이랑 나이대별로 나오네! 크,0
3,이런 불법을 눈감아 주니까 한국의 정의롭지 못하다고 느끼는 것이다.,2
4,이거 가지고 있는거 미친거맞죠;;…….,3
5,이걸 중딩이??!?!?,3
6,이제 진실과 정의에 한 발짝 다가섰다.,0
7,이번 정부는 뭐든 하는 꼬락서니들 보면 진짜 역대급인 거 같다,2
8,그땐 입덧은 안 했잖아.,1
9,이원석이면 무난한 핫코너수비에 뻥뻥 때리지는 못해도 한 시즌 15~20개 정도는 넘겨줄 수 있는 장타력 갖춘 선수지~~~4위 밑에 팀들은 당장 가도 주전임….,0
10,"그래. 관람 차를 흔든다든지, 롤러코스터에서 안전바를 쥐고 있던 내 손을 떼어 낸다든지, 그런 짓은 일일이 세기도 힘들 만큼 해 왔어. 그리고, 커피잔 놀이기구도 내가 말려도 계속 빙글빙글 돌리고 말이야……. 그때 언니가 또 너무 재미있을 것 같다면서…… 언니는 늘 거랬어……",1
11,이프 온리 다시 보고 싶다,0
12,"이미, 맛이 갔어요. 뇌 졸증 및 폐 이상으로 중도 하차",2
13,그래. 그러고 보니 사람들은 항상… 최악의 상황에서 그런 말들을 하고는 하지…,1
14,이영애 미모는 여기서 늙었네! 머네가 아닌 자기만의 미도 계시고 한국적 미가 있는 국보급임,0
15,"그래, 고작 이런 꼴로 날 찾아오려고 그 여잘 따라갔던 거냐? 고작 이런 꼴로 살려고?",1
16,이런 개 더러운 년이~~~ 당장 사형 시켜,2
17,이거 호감인가요?,3
18,이걸 언제 다 메꿔? ,3
19,"그래, 여기 있자.",1
