,sentence,label
0,ㅋㅋ 대놓고 정준하 대상 만들기~ 무도다워요~~♡♡,0
1,……영화 보시게요?,0
2, 다름이 아니라 요즘 너무 힘 들어가자고 써봅니다,1
3,?♡,0
4, 다시는 연락하지 않겠다고 말하고 헤어졌는데 미치겠습니다.,1
5,고래 이상하게 ?;,3
6,그래서 부패 정치인은 태극기로 잡아야 해요,2
7,그럼 무겁지 않고 무겁습니까?,2
8, 다시 만나면 안됐던 거야,1
9,고집불통이 아직 용을 쓰네,3
10,계속되는 싸움과 여자의 행동에 지쳐서 찬 남자 한 테 연락 오신 분 있나요?,3
11,"그럼, 오래된 친구 좋다는 게 뭐냐, 안 그래? 내가 그래도 너하고 벌써 몇 년 된 친구냐.",2
12,"……오, 오오. 네가 이렇게 착실하게 보이는 건 처음이야.",0
13,그런 짓까지 해서 먹고살아야 해? ,2
14, 다음 주로 미뤄졌다는데 것도 잘릴 것 같다 내요 ㅜㅜ,1
15, 다른 사람 만나고 있다고 해도 한번 해보고 싶어요….,1
16,걱정도 하지 마. 나쁜 짓 안 해.,3
17,그럼? 직원들이랑 족구라도 한판하고 가시게?,2
18,결혼까지 할. 기세였잖습니까?,3
19,MC 맡은 것도 축하드리고요,0
