,sentence,label
0,마지막은 미리 찍어둔 거군요….,3
1,물론 도움을 청하는 건 중요하지. 하지만 집에서 눈치를 보는 애들은 부모의 개입이 오히려 고통일 수 있어.,3
2,키퍼 세이브 장면이 젤 멋있네,0
3,구체적으로 액수를 말하면 간단한 걸 가지고 복잡하게 얘기할 필요 없잖는가. 큰 거 한 장이면 일억을 이야기하는 건가 아니면 십억을 이야기하는 건가?,0
4,별로 좋아지지 않은 것 같아요.,3
5,장근석 말 재치있게 잘하던데 젤 재밌음….,0
6,영화초반부에 힌트가 너무 약함. 별생각을 다 하게 만들어놓고 애매하게 끝맺어버림. 키포인트가 섬 밖에있었음. 치사하다고나 할까?,2
7,네가 말한 대로야. 아마 같은 생각을 하고 있을 거로 생각해.,0
8,장근석 말 재치있게 잘하던데 젤 재밌음….,1
9,폭스바겐 같은 삼류기업이랑은 as나 서비스의 질이 틀리는구먼 허허….,0
10,진심 죽어 없어져야 할 충들,2
11,종국아 이번엔 진짜로 현역 가자,2
12, 세븐틴 사랑하고 고마워요??,1
13,아니…. 그러니까.. 뮤지컬도 보러 다녀요?,2
14,친구 통해서 들었는데 진짜….,3
15,항상 응원합니다…!!,1
16,이거 재밌네요. 신고,1
17,폭스바겐 같은 삼류기업이랑은 as나 서비스의 질이 틀리는구먼 허허….,1
18,키퍼 세이브 장면이 젤 멋있네,1
19,티 저보고 괜찮네 했는데 진짜 만드네,0
20,선동 영화,2
21,나라가 개판인데 도깨비가 문제야 어???,2
22,약한 남자의 선천적 힘???,3
23,그냥 제발 날 좀 내버려 둬요.,3
24,항상 응원합니다…!!,0
25,주말에 민속촌에 다녀왔는데 정말 재미있었어요.,0
26,저 복직했어요. 수사과로….,2
27,누가 불을 지른 거야?,3
28,응 돌아가~나라 팔고 온 게 자랑이냐? 응 돌아가~,2
29, 우리나라 최고의 타자가 메이저에선 마이너 수준이란 말인가,3
30,지하가 그렇지 뭐.,3
31,주말에 민속촌에 다녀왔는데 정말 재미있었어요.,1
32,이거 재밌네요. 신고,0
33,네가 말한 대로야. 아마 같은 생각을 하고 있을 거로 생각해.,1
34,"아이, 깔끔이.. 소파 좀 더러워지면 어떻다고. ",2
35, 세븐틴 사랑하고 고마워요??,0
36,삼성……. 품질에 대한 신뢰가 떨어지는 순간이네요,2
37,티 저보고 괜찮네 했는데 진짜 만드네,1
38,"너, 내가 사람 간 파먹는 거 봤어? 간 파먹는 거 봤냐고.",3
39,구체적으로 액수를 말하면 간단한 걸 가지고 복잡하게 얘기할 필요 없잖는가. 큰 거 한 장이면 일억을 이야기하는 건가 아니면 십억을 이야기하는 건가?,1
