,sentence,label
0,내가 99년에 땄는데~~그때는 쉬웠던 줄 아냐?,2
1, 불안한 건 어쩔 수가 없네요….,1
2,"내가 K팝 스타를 안 보는 이유, 또 하나는 k 팝스타라면서 팝송만 부르는 오디션",2
3, 사람 한 명 살리는 셈 치고.. ㅠㅠ,1
4,기발하군,3
5,"그럼, 가 볼까?",0
6,내 딸한테 지금 무슨 짓이야 너.,2
7,기본 100조!!,3
8,김경숙인가 진짜 말 많더라 나는 김경숙이 간 사인 줄 알았다,3
9, 샀으면서 무슨 말이 많대유….,1
10,내 능력 밖의 일이다. 조사해서 혐의 없으면 나올 거야!,2
11,그래도 홍 선생님이 더 멋지다.,0
12,그런데 매주 짜 잘 자잘하게 하던 업데이트랑은 좀 차원이 다른 느낌이네요,0
13,그렇다니까,0
14, 삼성 거 한번 써보려고 하니깐 이런 일이…. ㅠㅠ,1
15,근데 이게 좀이 상한 것이 진도 1.9가 이렇게까지 소리가 크게 나고 땅이 울릴까?,3
16,"그러게요……. 공부……, 공부…… 공, 부.",0
17,기분 더럽겠네요.,3
18,내가 본 가장 최악의 영화.,2
19, 사람 외모 가지고 그러는 거 아니다,1
