,sentence,label
0,토요일은 세븐틴을 보며 신나게 놀아야지♡,0
1,박근혜는 도대체 얼마나 강심장인 거야….,3
2, 항상 기다릴 테니까!,0
3,그건 그거대로 뭔가 기분이…,3
4,재진 기여 어. ㅠㅠㅠ,1
5,형…. 알면 알수록 멋져서 빠져 버려요.,0
6,14연패 ㅋㅋ 대단합니다,3
7,기대감보다 실망감이 컸던 영화였습니다,2
8,악어의 눈물이겠지….,2
9,메갈리아나 군부 심부라는 찌질이 남자들이나. 크크크,0
10,남편이 생활비 60만 원으로 생활하는 여자를 만나고 싶다네요,2
11,진짜 연기 잘하더라 최근 악역 중에서 단연 돋보이더라,3
12,ㅠㅠㅠ. 한참기다렸어준영아. ㅠㅠㅠ. 보고 싶었어싶었어 어서와ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
13,조정석. . . 연기 너무 잘해요~!!,0
14,형…. 알면 알수록 멋져서 빠져 버려요.,1
15, 항상 기다릴 테니까!,1
16,그거 좋다. 생각하니 흥분되는데.,2
17,재진 기여 어. ㅠㅠㅠ,0
18,ㅠㅠㅠ. 한참기다렸어준영아. ㅠㅠㅠ. 보고 싶었어싶었어 어서와ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1
19,"일본의 마루타, 현재는 군의관의 마루타지",2
20,"6,000억 형님 장훈이 형 멋져요",1
21,취했어. 거기서 나와.,3
22, 천상 여자 같은 느낌이야.,0
23,조정석. . . 연기 너무 잘해요~!!,1
24,제가 확실하게 처리할게요.,2
25,저기…… 연습하는 풍경 찍는 거 아니야?,3
26,토요일은 세븐틴을 보며 신나게 놀아야지♡,1
27,해명 한번 잘하고 있다,2
28,돈 주기도 아깝고 1점도 아까운 영화인 듯.. 점점 보면서 무섭겠지 하고 본 내가 잘못... 돈도 날리고 시간도 날림.. 내용 결말도 모르겠음,2
29, 천상 여자 같은 느낌이야.,1
30,생각해 봤는데 가족들 반대도 그렇고….,2
31,메갈리아나 군부 심부라는 찌질이 남자들이나. 크크크,1
32,고맙다.,3
33,다들 뭘 하는 걸까요? 입구 쪽에서 기다리고 있으면 알아서들 열쇠 찾아서 올 줄 알았는데…,3
34,"6,000억 형님 장훈이 형 멋져요",0
35,메시 메시….,0
36,네. 완전히 딴 사람 같아요. 말투도 그렇고. 표정도 부드럽고… 좋아해서 그런가 봐요. 좋아하는 건 못 숨기잖아요.,3
37,메시 메시….,1
38,참내.. 일본 천왕이 용단을 내려 평화를 가져왔다는 미친 대사! 이런 걸 영화라고?,2
39,그런데 그것이 실제 일어났습니다…….,3
