,sentence,label
0,역시…. 장꾸준! 대박입니당!^^♡,1
1,"1장면 1 표정 안면 마비 연기의 윤세아, 소리만 질러대는 목청 연기의 김민경. 산으로 바다로 우주로 나아가는 스토리의 드라마.",2
2,결혼한 줄 몰랐네요! ㅊㅎ합니다!,1
3,근데 왜 인터뷰 안 한 건가요??,3
4,의사직을 그만둬야지 저런 사람한테 치료받는 거 거부다 스리슬쩍 다시 승진시킬까 겁난다.,2
5,역시…. 장꾸준! 대박입니당!^^♡,0
6,왜 도대체 이걸로 삼성 이미지가 좋아진다는 거지?,2
7,캐나다이시겠죠??,3
8,방금 천안 지진 같았는데 뭐지,3
9,너무 못생겨서 충격이었음.,3
10,"그럼~그럼~ 여자가 말이지, 자기 애인 앞에서 그러면 안 되지!",1
11,화성에는 정말 생명체가 살까?,3
12,수십 년 어렵게 쌓아온 노하우들 쉽게 널리 알려주셔서 감사드립니다,0
13,대중화 어버이의 은혜입니다,0
14,재석 오빠 진짜 멋진 사람이에요!!,0
15, 그리고 벽 타고 내려오실 때 겁 없이 내려오실 때 너무 멋지셨어요!,0
16,뭐? 누가 그래? 이혼했대?,2
17,"그럼~그럼~ 여자가 말이지, 자기 애인 앞에서 그러면 안 되지!",0
18,재석 오빠 진짜 멋진 사람이에요!!,1
19,극우 네티즌이 다 말라 죽었음 한 대,2
20,"문·이과 선택, 어디로 골랐냐?",1
21,저희 둘 다 아직 거기까지는 생각 안 하고 있습니다. ,3
22,어제 축제라서 제가 얼굴 오른쪽 광대 그쪽에 타투를 했거든요,0
23,조선이 웬일로 이런 보도를 하지???,3
24,힐링 되는 드라마…….,1
25,대중화 어버이의 은혜입니다,1
26, 그리고 벽 타고 내려오실 때 겁 없이 내려오실 때 너무 멋지셨어요!,1
27,"문·이과 선택, 어디로 골랐냐?",0
28,힐링 되는 드라마…….,0
29,그래.,2
30,수십 년 어렵게 쌓아온 노하우들 쉽게 널리 알려주셔서 감사드립니다,1
31,안궁??? 아저씨 왜 이러심??? ㅋㅋㅋ,3
32,지구야 그냥 망하자 인류멸망으로 싹 갈아엎고 다시 태어나는 거야 참!!,2
33,어제 축제라서 제가 얼굴 오른쪽 광대 그쪽에 타투를 했거든요,1
34,오우!! 유희관보다 빠른데~!!,3
35,결혼한 줄 몰랐네요! ㅊㅎ합니다!,0
36,양상추 때문에 안된다 쓰레기,2
37,네. 그런데. 시간 때문에. 마무리가 어려울 것 같습니다.,2
38,가족들은?,3
39,이제 북한의 돼지도 갈 때가 되었지.,2
