,sentence,label
0,와 역시 삼성 굿!!!,1
1,화면 보는 것보다 어머니들 토크가 더 잼,1
2,올 시즌엔 꼭 두 자리 승수 올려서 새로운 쌍둥이 마운드에 주역이 됐으면 합니다….,0
3,지성의 대사 중 한 지역을 완전 무시하는 대사 역겹네요. ㅋ,2
4,와 역시 삼성 굿!!!,0
5,수영장 있는 학교 다니고 싶댔잖아!,0
6,왜요…?,3
7,너무 멋졌어요….,0
8,"그야 우리 반은 여기 3층이니까 컴퓨터실이 보이는걸, 너는 항상 창가 자리에 앉아 있고.",3
9,아이폰7 너무 맘에 든다 하하,0
10,수영장 있는 학교 다니고 싶댔잖아!,1
11,이때부터가 쓰레기였지,2
12,극악무도한 피의자가…. 사복에 머리핀까지 하고 나오던데….,2
13,네... 뭐…….,3
14,"이미, 맛이 갔어요. 뇌 졸증 및 폐 이상으로 중도 하차",2
15,자기들 위법 때문에 남들이 입는 피해는 생각도 안 하고 자기들 위해서 남들이 일방적으로 비켜줘야 한다니 이게 무슨 개수작이냐?,2
16, 너희들 퇴근도 하지 마라,2
17,아이폰7 너무 맘에 든다 하하,1
18,빙고. 국내 톱스타들은 거의 다 저희 기획사 소속이에요. 당신의 가능성을 믿어요. 저희랑 일해 보시는 거 어때요?,3
19,아니 국가 안보를 싸다고 판매하려고 하냐 ㅋㅋ,2
20,"안 뒤집어지고 멀쩡하니까, 너 학교나 일찍 일찍 다녀!",3
21,역시 일본은 재난대비 훈련이 참 잘되어있군요!,3
22, 하느님께서 너희를 위해 그 여자에게 심판을 선언하셨기 때문이다.,2
23,외모도 외모인데 2016년 맞아? 스타일 왜 이리 구려? 북한인 줄,3
24,존경스럽기까지 한 선수.,1
25, 멋진 백 주부님!,0
26,좋은 기사…. 박수쳐줄만하다,0
27,"어? 고, 고, 고마워.",0
28,졸라 지루하네…. 맷데이먼의 그린 존급이네….,2
29,올 시즌엔 꼭 두 자리 승수 올려서 새로운 쌍둥이 마운드에 주역이 됐으면 합니다….,1
30,귀국하지 않는 조건으로 유전자 검사를 하자고 하자,3
31,너무 멋졌어요….,1
32,"어? 고, 고, 고마워.",1
33,뭘까? 진실이지만 거짓인…. 무엇 하나도 바른 판단을 하지 못한 쓰레기 이야기….,2
34, 멋진 백 주부님!,1
35,좋은 기사…. 박수쳐줄만하다,1
36,화면 보는 것보다 어머니들 토크가 더 잼,0
37,존경스럽기까지 한 선수.,0
38, 궁금하네요!,3
39,됐다. 전 이제 이걸로 됐어요.,3
