,sentence,label
0,그러면 네가 가보고 싶은 데는 없어?,0
1,그럼 다행이지만.,0
2, 모델이네 덜덜 저런 시장이면 행복할 듯.,1
3,"그럼, 가 볼까?",0
4,내 자식이 어디 가서 언청이라고 놀림 받는 거절대못본다,2
5,내 자식에 관한 일인데 내가 아니면 누가 알아야 한다는 거야?,2
6,내 능력 밖의 일이다. 조사해서 혐의 없으면 나올 거야!,2
7,그런 거 의미 없잖아요.,0
8, 모은 것도 없고 많이 벌지도 못하는데 여자친구가 29라 꼭? 올해 결혼 하고 싶다네요 ㅠㅠ,1
9, 모든 걸 잃었기 때문에 스쳐 가는 바람에도 부서지려 한다….,1
10,그런 거 못 받았는데요……,0
11,내 새끼가 아니어도.. 내 지인이 아니어도.. 그저 하염없이 애가 타고 눈물이 나서 일손이 안 잡히던 때다.. 이 나쁜…. 녀ㄴ아,2
12,그래요. 그래야죠….,3
13,그러네.,3
14,그러니까 정말 끝난 거니 우리 오빠랑 너? ,3
15,그래요? 얼마 전에 제 남편이 지갑이 낡았다고 얘기했는데 적당한 가격의 지갑을 선물하는 건 어떠세요?,3
16, 모든 게 지긋지긋하고 매일 하루하루가 엉망이에요.,1
17,내 인생의 일부를 이딴거 보는데 썼다는 게 이해가 안 된다. 1점도 아깝다. 마이너스 몇 점 정도는 주고 싶다.,2
18, 면접 보러 오라는 얘기도 없구…. ㅠ. ㅠ,1
19,그래도 좋아하는 마음으로 화 삭이면서 사귀나요?,3
