,sentence,label
0,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,0
1,연장전까지 뛰는 거 자체가 대단함,3
2, 이게 무슨 소리냐고?,3
3,아니 그것보다 의자 없는 학생들이 왜 이렇게 많음???,3
4,콘서트 와이프 손 잡고 가자고 해야겠다.,0
5,비켜요. ,1
6,사실은 두 번.,3
7,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,1
8,배추 몸값이 장난이 아니네요,3
9, 우리 세자저하가 영 앞으로도 꽃길만 걷기를,0
10,박근혜 전 대통령이 알바 많이 풀었네~,2
11,네 얘기 궁금하지도 않고 제발 연예계에서 나가주라,2
12,힘 가진 새끼들이 꼴리는 데로 휘둘러~ 좀생이 ㅅ 1 들 대국적으로 안 하니 저러지,2
13,라이브 듣고 완전 소름. 유스케 기대된다!!!,1
14,"아니, 형사가 그것도 모르십니까?",3
15, 한국기업이라고?,1
16,콘서트 와이프 손 잡고 가자고 해야겠다.,1
17,라이브 듣고 완전 소름. 유스케 기대된다!!!,0
18,수업 잘 들어. 나갈게.,3
19, 웃긴 거 알죠?~크크 아~,0
20,소방관님들 정말 자랑스럽습니다,0
21,자랑스러운 대한민국,0
22,진짜 당신들의 취재력에 박수를 보냅니다.,0
23,마해영이 홈런 잘 친다고요???,3
24,비켜요. ,0
25,샤오미 300달러 떡밥을 믿나?,3
26,더럽게 재미없다. 어떤 형태로도 와 닿지 않는 허무하고 완벽히 지루한 영화고 영양가 하나도 없는 영화다,2
27,이혼 결정 과정이. 결코 쉬운 일이 아니라는 걸 잘 알 텐데요….,2
28,땅에서 예매권을 주웠다 할지라도 이 영화예매권이면 그냥 버릴 듯,2
29, 한국기업이라고?,0
30,아 뭐야 진짜! 말도 안 돼!,3
31,쓰레기였다. 똥 싸려다가 방귀만 잔뜩 뀌고 팬티 올리니 똥 나오는 느낌이다,2
32,진짜 당신들의 취재력에 박수를 보냅니다.,1
33,우리나라는 좌익선동 빨갱이들과 깡깡이들이 문제야.,2
34, 우리 세자저하가 영 앞으로도 꽃길만 걷기를,1
35, 웃긴 거 알죠?~크크 아~,1
36,소방관님들 정말 자랑스럽습니다,1
37,이런 정부가 또 있을까. 정말 나라도 아니건.,2
38,오늘부터 새누리는 신천지 박사 모당이다,2
39,자랑스러운 대한민국,1
