,sentence,label
0,에라 천하에 둘도 없는 후레아들 년아,2
1,엘지가 차우찬 데려오고 삼성에서 최재원 다시 데려가면 진짜 웃기겠다. ㅋㅋ,2
2,연아 선수 건강하게 잘 지내고 세계선수권에서 만나요.,0
3,연애시대 유은호 역할이 최고예요!!!,0
4,알았어요! 알았으니까 이것 좀 놔요. 이따 끝나고 연락드릴게요.,3
5,걱정되기도 하고. ㅠㅠ,1
6,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,0
7,거제사람으로 너무나 부끄럽고 죄송합니다.,1
8,"알았으니까 끊을게, 그럼 이만.",3
9,엠비시 캐 비에 쓰는 보수라 하더라 멍청이들 없애버려야 할 관제방송,2
10,여러분 병신이 나타났습니다~~~,2
11,에이 정말... 뜬금없이 뭔 학원강사!,2
12,알았어…. 그럼….,3
13,알렉시스 산체스 3.5명 살 돈으로 포그바를 사다니 미친 맹구….,3
14,같이 웃고 울고 고생한 게 10년인데…. ㅠ,1
15,같은 것도 해보고 싶은데 괜히 했다가 돈만 날릴 것 같고 보험도 들긴 보험료도 아깝고…….,1
16,연아 선수 정말 축하해요~~,0
17,열심히 해의 볼 테니까 잘 부탁드려요~~~~,0
18,걔 때문에 찐따처럼 되기 싫은 대….,1
19,앗 박수진인 줄 덜덜,3
